日期,开盘,收盘,最高,最低,周成交量
2021-10-22,9.9,9.97,10.22,9.86,177040137
2021-10-29,9.98,9.44,10.1,9.38,48650688
2021-11-05,9.44,8.92,9.44,8.9,37988440
2021-11-12,8.88,9.26,9.37,8.67,45534028
2021-11-19,9.27,9.55,9.71,9.27,33255185
2021-11-26,9.57,9.3,9.63,9.1,39171419
2021-12-03,9.41,8.91,9.6,8.84,27346912
2021-12-10,8.91,8.91,9.06,8.49,38546407
2021-12-17,8.91,8.14,9.02,8.05,72681006
2021-12-24,8.11,7.97,8.26,7.86,83313030
2021-12-31,7.96,7.9,8.0,7.59,76919842
2022-01-07,7.8,7.4,7.85,7.09,99172575
2022-01-14,7.44,7.86,8.08,7.41,129362417
2022-01-21,7.87,7.78,7.99,7.65,65411998
2022-01-28,7.73,6.73,7.77,6.71,114624672
2022-02-11,6.9,6.62,7.15,6.6,115478001
2022-02-18,6.61,6.96,7.01,6.58,104983539
2022-02-25,6.96,6.82,6.98,6.59,105916549
2022-03-04,6.83,6.41,6.89,6.4,88054965
2022-03-11,6.36,5.74,6.36,5.5,145256419
2022-03-18,5.65,5.99,6.05,4.82,347916119
2022-03-25,6.1,6.09,6.64,5.9,281228267
2022-04-01,6.06,6.05,6.46,5.94,192654200
2022-04-08,6.23,6.07,6.41,5.96,121689400
2022-04-15,6.06,5.9,6.11,5.67,189593711
2022-04-22,5.89,5.57,5.89,5.41,109697747
2022-04-29,5.51,5.77,5.88,5.34,253482214
2022-05-06,5.64,5.26,5.87,5.25,104586801
2022-05-13,5.24,5.49,5.58,5.05,176282411
2022-05-20,5.54,5.74,5.76,5.48,179304736
2022-05-27,5.75,5.5,5.78,5.31,126541803
2022-06-02,5.55,5.6,5.87,5.55,120492301
2022-06-10,5.6,6.15,6.35,5.6,285416700
2022-06-17,6.03,6.06,6.16,5.81,251639062
2022-06-24,6.1,6.78,6.83,6.05,269331000
2022-07-01,6.89,6.73,7.03,6.63,271556884
2022-07-08,6.85,7.1,7.43,6.73,364773781
2022-07-15,7.09,6.79,7.13,6.75,346095213
2022-07-22,6.89,6.84,6.99,6.62,303774088
2022-07-29,6.8,6.43,6.82,6.39,245210836
2022-08-05,6.44,6.59,6.63,6.12,322002108
2022-08-12,6.58,6.49,6.65,6.26,324712905
2022-08-19,6.49,6.25,6.58,6.24,380787712
2022-08-26,6.24,6.4,6.43,6.04,331702845
2022-09-02,6.41,6.21,6.46,6.14,383432201
2022-09-09,6.16,6.11,6.2,5.94,282783625
2022-09-16,6.12,5.79,6.12,5.77,271413704
2022-09-23,5.76,5.25,5.82,5.24,490236800
2022-09-30,5.21,5.25,5.47,5.21,745126904
2022-10-14,5.26,5.48,5.65,4.97,1015693145
2022-10-21,5.51,5.78,5.85,5.45,1438066122
2022-10-28,5.78,5.45,5.86,5.3,2265420914
2022-11-04,5.4,6.2,6.42,5.4,2782440925
2022-11-11,6.23,6.31,6.53,6.04,2733209003
2022-11-18,6.43,6.83,7.09,6.42,2884820518
2022-11-25,6.72,6.38,6.82,6.24,1989286200
2022-12-02,6.15,6.72,7.0,6.14,2198317603
2022-12-09,6.84,7.18,7.22,6.78,2573716464
2022-12-16,7.18,6.99,7.3,6.83,1579811305
2022-12-23,6.98,6.87,7.05,6.57,1419295108
2022-12-30,6.87,7.0,7.17,6.83,923888511
2023-01-06,6.96,7.27,7.55,6.87,1172669126
2023-01-13,7.33,7.67,7.67,7.24,1601489911
2023-01-20,7.72,7.63,7.96,7.44,1413164591
2023-02-03,7.81,7.63,7.85,7.26,1362674704
2023-02-10,7.45,7.15,7.47,7.09,1394302656
2023-02-17,7.08,6.91,7.24,6.84,1385901469
2023-02-24,6.88,6.82,7.06,6.78,1236316511
2023-03-03,6.74,6.96,7.04,6.62,1297989212
2023-03-10,6.94,6.45,7.07,6.4,1453123524
2023-03-17,6.44,6.48,6.63,6.33,1890228812
2023-03-24,6.49,6.36,6.59,6.21,2051855620
2023-03-31,6.4,6.26,6.53,6.23,2077587665
2023-04-07,6.25,6.56,6.58,6.02,2053903428
