日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1437.28,1524.25,1532.06,1424.83,28076015
2015-09-11,1513.49,1508.36,1568.89,1398.62,95982552
2015-09-18,1535.47,1493.31,1545.45,1406.66,98985485
2015-09-25,1504.53,1470.55,1559.96,1454.25,84141152
2015-09-30,1469.54,1436.91,1474.4,1427.12,33084723
2015-10-09,1484.06,1494.07,1499.26,1475.49,28075370
2015-10-16,1501.37,1606.33,1607.54,1501.37,102923839
2015-10-23,1612.31,1654.32,1737.1,1577.24,126398347
2015-10-30,1672.45,1613.81,1693.65,1593.82,82752184
2015-11-06,1597.53,1747.11,1758.48,1585.97,125632012
2015-11-13,1732.26,1694.0,1785.26,1691.5,122736287
2015-11-20,1671.76,1719.41,1754.59,1664.38,87143216
2015-11-27,1721.38,1595.23,1747.84,1582.07,83872235
2015-12-04,1594.92,1625.74,1654.92,1521.35,79379549
2015-12-11,1623.74,1522.68,1627.99,1513.08,60837385
2015-12-18,1510.36,1595.05,1616.37,1506.35,67608610
2015-12-25,1595.19,1605.3,1631.53,1575.07,76467006
2015-12-31,1608.81,1556.6,1610.49,1544.01,46724571
2016-01-08,1557.6,1356.26,1559.13,1290.63,54919264
2016-01-15,1336.86,1223.02,1392.64,1215.92,66272674
2016-01-22,1205.27,1293.94,1353.6,1199.58,78129922
2016-01-29,1297.62,1176.23,1303.37,1117.1,64733902
2016-02-05,1172.18,1185.95,1207.08,1127.99,51092903
2016-02-19,1146.87,1254.88,1272.81,1143.18,67818933
2016-02-26,1271.77,1180.91,1295.12,1158.63,73744490
2016-03-04,1178.94,1241.58,1251.67,1111.96,76776994
2016-03-11,1264.27,1213.58,1270.89,1194.75,51305768
2016-03-18,1226.95,1285.09,1297.9,1223.68,68981527
2016-03-25,1296.13,1301.02,1346.77,1289.6,73901943
2016-04-01,1307.54,1320.65,1320.65,1259.69,61779452
2016-04-08,1316.41,1305.05,1354.2,1293.34,56215340
2016-04-15,1314.84,1348.34,1358.37,1310.52,66439379
2016-04-22,1342.39,1273.6,1342.39,1256.81,54922656
2016-04-29,1269.24,1257.48,1283.79,1248.1,39505538
2016-05-06,1259.13,1246.66,1295.85,1246.66,43720530
2016-05-13,1239.73,1196.52,1239.73,1181.6,52094563
2016-05-20,1194.54,1178.25,1209.42,1162.34,42233675
2016-05-27,1178.54,1168.8,1188.75,1151.09,35296816
2016-06-03,1166.61,1222.03,1229.69,1162.24,54868433
2016-06-08,1223.36,1213.56,1228.48,1207.66,26520674
2016-06-17,1198.2,1184.33,1201.54,1151.14,50235241
2016-06-24,1188.72,1171.56,1198.05,1148.35,50154694
2016-07-01,1164.01,1216.48,1245.29,1163.75,59329532
2016-07-08,1214.85,1247.89,1270.03,1214.76,80590783
2016-07-15,1250.72,1277.56,1291.85,1237.75,79788480
2016-07-22,1274.78,1251.73,1274.97,1249.69,66263676
2016-07-29,1250.31,1248.9,1279.08,1220.42,75530188
2016-08-05,1246.46,1251.52,1259.67,1223.86,61680176
2016-08-12,1250.47,1299.38,1304.59,1247.02,80945147
2016-08-19,1305.39,1396.49,1406.7,1305.34,127316125
2016-08-26,1395.4,1348.78,1402.96,1327.59,84444996
2016-09-02,1349.07,1357.66,1383.5,1345.05,82701350
2016-09-09,1360.93,1386.2,1410.5,1343.03,102368034
2016-09-14,1360.18,1338.98,1366.84,1335.38,50270578
2016-09-23,1342.19,1365.57,1371.18,1342.19,66004559
2016-09-30,1362.5,1326.71,1362.5,1309.99,61867889
2016-10-14,1333.08,1405.62,1409.35,1331.96,78612053
2016-10-21,1403.42,1515.2,1534.08,1387.83,120086471
2016-10-28,1511.99,1470.66,1543.69,1469.41,126141442
2016-11-04,1470.37,1514.23,1542.45,1446.54,117520305
2016-11-11,1512.28,1579.53,1599.95,1486.39,134183242
2016-11-18,1574.14,1604.18,1642.86,1574.14,133146903
2016-11-25,1603.09,1668.95,1671.04,1601.95,150229627
2016-12-02,1688.15,1735.64,1835.13,1682.57,198776023
2016-12-09,1690.76,1653.33,1690.79,1601.12,131932316
2016-12-16,1636.82,1557.79,1636.82,1529.04,111744872
2016-12-23,1552.38,1585.36,1603.06,1532.31,87304846
2016-12-30,1571.0,1595.17,1650.85,1550.79,93581003
2017-01-06,1594.05,1616.24,1630.43,1592.8,62408025
2017-01-13,1612.36,1578.45,1629.71,1568.07,80209923
2017-01-20,1571.24,1586.81,1594.46,1520.47,69379668
2017-01-26,1588.78,1602.27,1613.16,1588.26,45476994
2017-02-03,1601.15,1598.55,1605.16,1596.98,6993632
2017-02-10,1599.24,1693.57,1720.99,1599.24,98091094
2017-02-17,1695.77,1676.13,1724.99,1671.84,110366830
2017-02-24,1674.82,1696.6,1709.41,1674.82,95528249
2017-03-03,1693.22,1660.97,1706.8,1646.64,77531971
2017-03-10,1661.35,1650.97,1677.83,1640.76,57783767
2017-03-17,1640.12,1672.8,1694.27,1629.18,78511508
2017-03-24,1677.55,1773.02,1800.96,1673.14,132882336
2017-03-31,1765.06,1705.44,1784.36,1696.65,128522159
2017-04-07,1751.4,1814.69,1852.91,1739.22,111548224
2017-04-14,1814.86,1772.54,1856.31,1767.61,148459526
2017-04-21,1769.14,1777.75,1804.84,1733.9,125132477
2017-04-28,1765.13,1680.96,1765.16,1615.36,112250530
2017-05-05,1679.72,1681.56,1722.46,1647.68,92198585
2017-05-12,1673.79,1630.75,1682.76,1591.18,101976611
2017-05-19,1640.86,1569.81,1644.66,1560.23,94192038
2017-05-26,1567.02,1572.8,1586.98,1509.27,93339984
2017-06-02,1586.92,1582.51,1591.83,1560.4,51435269
2017-06-09,1580.36,1636.45,1640.19,1575.71,86777182
2017-06-16,1627.69,1594.41,1633.42,1593.84,81333934
2017-06-23,1595.55,1607.51,1632.36,1583.44,81973407
2017-06-30,1606.82,1629.07,1640.25,1606.27,68902575
2017-07-07,1629.71,1620.96,1633.89,1611.4,64450291
2017-07-14,1618.95,1675.83,1684.36,1614.79,92265592
2017-07-21,1674.39,1707.54,1725.39,1621.12,110675946
2017-07-28,1703.45,1671.92,1723.95,1647.4,78817512
2017-08-04,1669.02,1627.06,1691.08,1625.69,80567294
2017-08-11,1625.81,1600.35,1643.51,1599.36,67297531
2017-08-18,1602.42,1650.53,1659.95,1602.42,70656482
2017-08-25,1657.75,1667.68,1671.22,1631.49,69013840
2017-09-01,1668.9,1661.21,1691.68,1657.31,87049667
2017-09-08,1658.91,1660.66,1706.04,1645.39,90553311
2017-09-15,1662.94,1678.83,1691.18,1655.66,78592898
2017-09-22,1684.4,1650.76,1699.49,1647.83,69129361
2017-09-29,1647.71,1623.11,1649.59,1618.69,47041247
2017-10-13,1642.38,1640.16,1653.21,1631.39,50069938
2017-10-20,1640.98,1619.15,1646.72,1605.97,53085039
2017-10-27,1619.04,1655.06,1675.8,1613.12,67243193
2017-11-03,1653.21,1640.55,1669.45,1617.08,79116497
2017-11-10,1633.66,1605.88,1640.05,1605.18,63568293
2017-11-17,1602.03,1574.14,1607.15,1549.47,64351544
2017-11-24,1565.57,1564.46,1612.94,1550.53,65337450
2017-12-01,1564.36,1565.49,1576.2,1545.34,44619047
2017-12-08,1559.94,1555.7,1567.21,1545.78,45778918
2017-12-15,1554.59,1528.0,1558.89,1522.94,35309897
2017-12-22,1527.08,1518.27,1534.83,1508.72,32045705
2017-12-29,1518.05,1502.6,1525.99,1492.41,42345629
2018-01-05,1504.95,1559.37,1570.46,1504.69,50253376
2018-01-12,1557.67,1537.56,1566.73,1536.75,61111106
2018-01-19,1537.03,1589.71,1602.44,1508.19,85959318
2018-01-26,1588.09,1616.36,1625.83,1580.55,77315880
2018-02-02,1616.95,1541.06,1628.95,1515.1,67789715
2018-02-09,1522.54,1384.36,1558.45,1347.61,76749601
2018-02-14,1383.32,1392.38,1412.19,1374.58,23239026
2018-02-23,1405.87,1441.55,1441.89,1401.52,17451182
2018-03-02,1451.07,1442.12,1463.04,1432.9,44868266
2018-03-09,1441.08,1456.33,1460.22,1436.74,40783955
2018-03-16,1460.94,1430.7,1464.74,1428.6,45761451
2018-03-23,1429.5,1381.28,1439.11,1363.37,47048843
2018-03-30,1363.78,1406.53,1409.31,1351.35,42821890
2018-04-04,1408.05,1389.21,1417.27,1389.02,24112088
2018-04-13,1385.7,1400.61,1418.52,1379.41,36125004
2018-04-20,1400.26,1354.34,1401.28,1346.63,36705774
2018-04-27,1351.35,1367.22,1381.0,1344.13,36080024
2018-05-04,1371.69,1359.87,1380.93,1352.58,19962228
2018-05-11,1360.81,1375.33,1386.41,1360.79,37129977
2018-05-18,1375.95,1375.79,1379.55,1364.61,33213440
2018-05-25,1381.47,1345.61,1384.68,1339.2,36726382
2018-06-01,1344.4,1304.44,1348.57,1297.71,35818811
2018-06-08,1307.75,1284.89,1313.41,1278.36,29715740
2018-06-15,1281.05,1274.49,1287.93,1270.16,30524018
2018-06-22,1259.24,1242.04,1265.67,1222.14,38607867
2018-06-29,1247.19,1219.69,1249.67,1198.46,34511752
2018-07-06,1217.09,1170.53,1217.1,1151.65,39570433
2018-07-13,1170.58,1191.58,1199.73,1161.93,36439066
2018-07-20,1190.28,1199.95,1201.41,1176.95,35017694
2018-07-27,1197.37,1301.89,1328.91,1196.56,90897422
2018-08-03,1303.42,1256.23,1340.81,1250.28,71881595
2018-08-10,1257.15,1322.86,1336.43,1253.34,70807833
2018-08-17,1309.28,1252.75,1330.33,1251.36,53378853
2018-08-24,1250.72,1250.32,1286.63,1232.07,44102349
2018-08-31,1251.72,1244.12,1274.37,1234.45,42634530
2018-09-07,1240.16,1208.83,1244.6,1192.29,38469660
2018-09-14,1204.6,1200.53,1211.75,1190.01,38781614
2018-09-21,1196.34,1261.2,1262.82,1173.24,66407535
2018-09-28,1248.53,1263.07,1268.15,1244.67,42639513
2018-10-12,1240.82,1199.23,1263.39,1161.46,59032074
2018-10-19,1198.36,1144.01,1206.61,1107.52,48085774
2018-10-26,1150.73,1153.77,1201.12,1127.53,55686090
2018-11-02,1158.65,1213.56,1213.58,1128.62,61384957
2018-11-09,1212.55,1176.24,1213.91,1174.14,52179593
2018-11-16,1174.75,1228.38,1231.49,1174.22,73781048
2018-11-23,1230.74,1192.14,1255.99,1192.03,69532407
2018-11-30,1194.13,1201.21,1220.44,1183.99,46848807
2018-12-07,1226.3,1223.95,1236.01,1206.31,56476593
2018-12-14,1216.52,1253.36,1283.59,1215.26,66122336
