日期,开盘,收盘,最高,最低,周成交量
2019-04-30,10400.0,10639.0,10717.0,10350.0,1174071
2019-05-10,10439.0,10700.0,10714.0,10312.0,452905
2019-05-17,10710.0,10745.0,10845.0,10610.0,181494
2019-05-24,10703.0,10660.0,10838.0,10513.0,135789
2019-05-31,10641.0,10585.0,10699.0,10575.0,73549
2019-06-06,10576.0,10386.0,10610.0,10375.0,40306
2019-06-14,10386.0,10428.0,10550.0,10354.0,42406
2019-06-21,10428.0,10589.0,10597.0,10385.0,51894
2019-06-28,10580.0,10598.0,10635.0,10501.0,42502
2019-07-05,10621.0,10702.0,10723.0,10608.0,73416
2019-07-12,10690.0,10592.0,10702.0,10520.0,40026
2019-07-19,10581.0,10619.0,10651.0,10554.0,29472
2019-07-26,10600.0,10659.0,10669.0,10581.0,28134
2019-08-02,10640.0,10677.0,10780.0,10601.0,76183
2019-08-09,10625.0,10668.0,10715.0,10549.0,73279
2019-08-16,10631.0,10707.0,10785.0,10607.0,40923
2019-08-23,10719.0,10825.0,10838.0,10705.0,66166
2019-08-30,10801.0,10860.0,11035.0,10781.0,48744
2019-09-06,10860.0,11061.0,11100.0,10860.0,29788
2019-09-12,11069.0,11066.0,11133.0,11014.0,57084
2019-09-20,11066.0,10985.0,11101.0,10900.0,12845
2019-09-27,10997.0,10780.0,10997.0,10741.0,33446
2019-09-30,10801.0,10780.0,10816.0,10744.0,1266
2019-10-11,10780.0,10880.0,10900.0,10700.0,27000
2019-10-18,10880.0,10770.0,10920.0,10770.0,22614
2019-10-25,10770.0,10732.0,10787.0,10671.0,13541
2019-11-01,10700.0,10735.0,10800.0,10607.0,24653
2019-11-08,10736.0,10808.0,10848.0,10709.0,23251
2019-11-15,10780.0,10886.0,10930.0,10751.0,48836
2019-11-22,10848.0,10852.0,10980.0,10848.0,26236
2019-11-29,10841.0,10762.0,10860.0,10742.0,9580
2019-12-06,10763.0,10800.0,10808.0,10702.0,10450
2019-12-13,10791.0,10798.0,10805.0,10756.0,15941
2019-12-20,10809.0,10904.0,10928.0,10790.0,37363
2019-12-27,10904.0,10931.0,10981.0,10865.0,21458
2020-01-03,10921.0,11155.0,11185.0,10896.0,42156
2020-01-10,11155.0,11194.0,11239.0,11102.0,41667
2020-01-17,11189.0,11134.0,11218.0,11065.0,17928
2020-01-23,11188.0,11681.0,12099.0,11188.0,238389
2020-02-07,11860.0,12290.0,12863.0,10813.0,412225
2020-02-14,12000.0,11884.0,12550.0,11707.0,102417
2020-02-21,11931.0,11936.0,12047.0,11650.0,62593
2020-02-28,11900.0,11793.0,12290.0,11725.0,66112
2020-03-06,11990.0,11899.0,11990.0,11700.0,48008
2020-03-13,11900.0,11510.0,11988.0,11391.0,97913
2020-03-20,11510.0,11548.0,13000.0,11250.0,256900
2020-03-27,11570.0,11797.0,12099.0,11400.0,304927
2020-04-03,11802.0,11490.0,12050.0,11465.0,130508
2020-04-10,11560.0,11750.0,11896.0,11510.0,128265
2020-04-17,11761.0,11875.0,11997.0,11585.0,129011
2020-04-24,11900.0,12169.0,12540.0,11840.0,176556
2020-04-30,12101.0,11637.0,12127.0,11610.0,67400
2020-05-08,11671.0,11732.0,11777.0,11642.0,23230
2020-05-15,11730.0,11112.0,11745.0,11111.0,47188
2020-05-22,11113.0,10980.0,11113.0,10869.0,104136
2020-05-29,10930.0,10965.0,11000.0,10732.0,93790
2020-06-05,10965.0,10981.0,11224.0,10930.0,47916
2020-06-12,10980.0,10830.0,11120.0,10822.0,47951
2020-06-19,10901.0,11134.0,11486.0,10843.0,370206
2020-06-24,11134.0,11066.0,11286.0,11020.0,73218
2020-07-03,11059.0,11277.0,11280.0,10901.0,105260
2020-07-10,11300.0,11531.0,11825.0,11300.0,149871
2020-07-17,11520.0,11300.0,11852.0,11232.0,177386
2020-07-24,11349.0,11629.0,11780.0,11337.0,71646
2020-07-31,11629.0,11933.0,11999.0,11610.0,223841
2020-08-07,11989.0,12037.0,12264.0,11726.0,174578
2020-08-14,12002.0,11885.0,12313.0,11540.0,70625
2020-08-21,11885.0,11791.0,12031.0,11738.0,43068
2020-08-28,11791.0,11631.0,11833.0,11520.0,32386
2020-09-04,11634.0,11723.0,11810.0,11500.0,37119
2020-09-11,11711.0,11397.0,11754.0,11337.0,38432
2020-09-18,11410.0,11362.0,11489.0,11225.0,33548
2020-09-25,11303.0,11314.0,11393.0,11282.0,11417
2020-09-30,11300.0,11340.0,11399.0,11229.0,8424
2020-10-09,11340.0,11339.0,11372.0,11330.0,2801
2020-10-16,11339.0,11525.0,11549.0,11337.0,24416
2020-10-23,11549.0,11357.0,11648.0,11301.0,30349
2020-10-30,11433.0,11472.0,11725.0,11312.0,64176
2020-11-06,11480.0,11466.0,11569.0,11406.0,18080
2020-11-13,11485.0,11373.0,11649.0,11344.0,52960
2020-11-20,11448.0,11542.0,11571.0,11380.0,61265
2020-11-27,11542.0,11406.0,11564.0,11385.0,57209
2020-12-04,11406.0,11460.0,11496.0,11361.0,57387
2020-12-11,11460.0,11306.0,11532.0,11300.0,25689
2020-12-18,11293.0,11230.0,11400.0,11130.0,44046
2020-12-25,11235.0,11082.0,11290.0,10898.0,51045
2020-12-31,11075.0,11067.0,11103.0,10820.0,75406
2021-01-08,11067.0,10840.0,11118.0,10759.0,59233
2021-01-15,10820.0,10662.0,10872.0,10430.0,66913
2021-01-22,10661.0,10649.0,10739.0,10608.0,27371
2021-01-29,10650.0,10390.0,10667.0,10241.0,72631
2021-02-05,10390.0,10101.0,10417.0,10035.0,88893
2021-02-10,10113.0,10339.0,10385.0,10003.0,31754
2021-02-19,10340.0,10485.0,10600.0,10335.0,26913
2021-02-26,10600.0,10370.0,10619.0,10280.0,72089
2021-03-05,10373.0,10424.0,10546.0,10355.0,17946
2021-03-12,10454.0,10451.0,10489.0,10324.0,42361
2021-03-19,10461.0,10594.0,10696.0,10413.0,43758
2021-03-26,10599.0,10473.0,10683.0,10450.0,41383
2021-04-02,10473.0,10502.0,10528.0,10400.0,41410
2021-04-09,10502.0,10753.0,10780.0,10451.0,54461
2021-04-16,10753.0,10748.0,10788.0,10620.0,60907
2021-04-23,10736.0,10809.0,10965.0,10689.0,47549
2021-04-30,10815.0,11246.0,11798.0,10781.0,695783
2021-05-07,11340.0,11042.0,11590.0,10990.0,193903
2021-05-14,11222.0,11417.0,11698.0,10882.0,340254
2021-05-21,11400.0,11482.0,11750.0,11299.0,291475
2021-05-28,11500.0,11410.0,11629.0,11391.0,138810
2021-06-04,11410.0,11682.0,11777.0,11381.0,208916
2021-06-11,11690.0,11331.0,11734.0,11317.0,60668
2021-06-18,11318.0,11104.0,11449.0,10990.0,56031
2021-06-25,11102.0,11266.0,11302.0,11022.0,78673
2021-07-02,11250.0,11333.0,11442.0,11087.0,67698
2021-07-09,11334.0,10950.0,11366.0,10883.0,81266
2021-07-16,10998.0,11436.0,11497.0,10950.0,76612
2021-07-23,11435.0,11210.0,11435.0,11200.0,54756
2021-07-30,11210.0,11063.0,11219.0,10900.0,50559
2021-08-06,11052.0,11220.0,11428.0,10984.0,81560
2021-08-13,11202.0,11364.0,11422.0,11202.0,48964
2021-08-20,11364.0,11423.0,11520.0,11314.0,62353
2021-08-27,11389.0,11422.0,11603.0,11224.0,22058
2021-09-03,11440.0,11631.0,11688.0,11299.0,82065
2021-09-10,11631.0,11837.0,12050.0,11631.0,148522
2021-09-17,11837.0,11714.0,12010.0,11553.0,71853
2021-09-24,11500.0,11700.0,11830.0,11500.0,39770
2021-09-30,11700.0,11689.0,11816.0,11545.0,38958
2021-10-08,11699.0,11846.0,11990.0,11576.0,37557
2021-10-15,11850.0,11766.0,11973.0,11665.0,104379
2021-10-22,11780.0,11700.0,11832.0,11600.0,21272
2021-10-29,11602.0,11358.0,11739.0,11236.0,42390
2021-11-05,11378.0,11335.0,11469.0,11233.0,67530
2021-11-12,11313.0,11496.0,11525.0,11266.0,65019
2021-11-19,11500.0,11599.0,11796.0,11496.0,52865
2021-11-26,11614.0,11749.0,11820.0,11607.0,37380
2021-12-03,11790.0,11768.0,11864.0,11680.0,53578
2021-12-10,11795.0,11695.0,11795.0,11440.0,63899
2021-12-17,11680.0,11763.0,11779.0,11650.0,36481
2021-12-24,11780.0,11980.0,12049.0,11699.0,64357
2021-12-31,12000.0,12477.0,12511.0,12000.0,219835
2022-01-07,12501.0,12183.0,12716.0,12061.0,173961
2022-01-14,12210.0,12390.0,12609.0,12209.0,216043
2022-01-21,12290.0,12023.0,12326.0,12011.0,118751
2022-01-28,12000.0,11884.0,12049.0,11712.0,87194
2022-02-11,11872.0,11958.0,12130.0,11872.0,75539
2022-02-18,11980.0,11758.0,12040.0,11525.0,56657
2022-02-25,11779.0,11876.0,12000.0,11652.0,77436
2022-03-04,11859.0,11848.0,12050.0,11763.0,80153
2022-03-11,11864.0,11638.0,11980.0,10914.0,380737
2022-03-18,11700.0,12421.0,12567.0,11050.0,1265052
2022-03-25,13900.0,12177.0,14000.0,12150.0,3765143
2022-04-01,12140.0,12006.0,12650.0,11801.0,756919
2022-04-08,12020.0,11736.0,12224.0,11618.0,245747
2022-04-15,11757.0,11779.0,12800.0,11522.0,1548004
2022-04-22,11779.0,11273.0,11980.0,11206.0,363487
2022-04-29,11250.0,11351.0,11730.0,10824.0,897524
2022-05-06,11190.0,11391.0,11529.0,11141.0,196592
2022-05-13,11391.0,11652.0,11790.0,11391.0,293013
2022-05-20,11652.0,11520.0,11721.0,11252.0,285524
2022-05-27,11598.0,11450.0,11690.0,11238.0,207184
2022-06-02,11426.0,11405.0,11496.0,11353.0,58982
2022-06-10,11405.0,11464.0,11672.0,11368.0,229408
2022-06-17,11465.0,11575.0,11691.0,11352.0,159674
2022-06-24,11530.0,11536.0,11680.0,11412.0,141744
2022-07-01,11570.0,12066.0,12480.0,11570.0,981333
2022-07-08,12066.0,12017.0,12262.0,11825.0,224828
2022-07-15,12012.0,11830.0,12200.0,11820.0,125412
2022-07-22,11830.0,11895.0,12066.0,11770.0,100400
2022-07-29,11910.0,11978.0,12080.0,11890.0,66404
2022-08-05,12048.0,11936.9,12048.0,11695.0,110844
2022-08-12,11937.6,12024.4,12048.0,11855.9,74809
2022-08-19,12031.9,11875.2,12200.0,11736.2,102902
2022-08-26,11802.0,11826.3,12007.0,11650.1,63318
2022-09-02,11807.0,11728.0,11828.0,11627.0,33632
2022-09-09,11736.3,11772.2,11882.9,11717.0,89125
2022-09-16,11783.0,11598.9,11793.9,11580.6,71749
2022-09-23,11580.0,11483.6,11639.0,11460.3,81275
2022-09-30,11482.0,11493.9,11526.8,11291.0,141415
2022-10-14,11511.0,11833.0,11840.0,11226.0,129044
2022-10-21,11810.0,11722.4,11996.0,11611.1,230992
2022-10-28,11702.2,11637.0,11864.0,11450.8,117840
2022-11-04,11630.0,11964.2,11983.0,11550.1,167006
2022-11-11,11960.0,11835.0,12080.1,11790.1,222285
2022-11-18,11844.8,11833.6,12064.0,11640.0,211208
2022-11-25,11840.0,11773.4,11855.9,11580.0,114233
2022-12-02,11799.0,11955.5,12015.0,11659.0,174539
2022-12-09,11966.1,11942.1,12154.0,11892.3,165164
2022-12-16,11962.0,11967.8,12139.0,11800.1,296276
2022-12-23,12050.0,11117.7,12150.0,11104.0,215924
2022-12-30,11132.1,11250.3,11333.0,11056.0,175100
2023-01-06,11388.0,11602.9,11668.2,11300.0,205787
2023-01-13,11609.0,11820.8,12037.7,11535.0,229259
2023-01-20,11860.0,12116.5,12187.9,11850.4,241927
2023-02-03,12120.0,12134.7,12300.0,12005.0,171658
2023-02-10,12173.0,12084.7,12173.0,11867.2,126891
2023-02-17,12064.7,11849.6,12300.0,11846.7,276275
2023-02-24,11850.3,11918.5,12160.0,11827.0,174512
2023-03-03,11950.0,12224.2,12304.9,11785.1,200621
2023-03-10,12206.0,12150.3,12488.0,12037.5,251422
2023-03-17,12110.0,12477.6,12544.7,12080.1,245287
2023-03-24,12458.0,12518.2,12814.0,12300.0,268529
2023-03-31,12495.0,12778.7,12836.7,12330.1,262172
2023-04-07,12670.0,13129.0,13199.9,12670.0,580010
2023-04-14,13147.0,13637.9,13752.3,13030.0,741055
