日期,开盘,收盘,最高,最低,周成交量
2019-09-06,6.68,8.82,8.82,6.68,83263
2019-09-12,9.7,12.91,12.91,9.7,259730
2019-09-20,14.2,20.79,20.79,14.2,704315
2019-09-27,22.87,33.5,33.5,22.87,1580855
2019-09-30,36.85,30.37,36.85,30.31,29916600
2019-10-11,29.21,32.31,32.31,27.33,75323143
2019-10-18,34.5,34.97,39.0,32.81,120505454
2019-10-25,34.26,34.37,35.9,31.0,84587089
2019-11-01,33.69,29.86,36.77,28.25,75128180
2019-11-08,29.49,31.38,31.71,28.03,56063908
2019-11-15,32.44,31.71,34.5,30.5,87622094
2019-11-22,31.46,36.15,39.28,31.42,110507588
2019-11-29,36.18,33.65,36.57,30.8,72711780
2019-12-06,33.94,39.81,40.28,33.6,94859455
2019-12-13,40.4,39.89,42.31,37.82,87765274
2019-12-20,39.11,38.51,44.5,38.4,74825085
2019-12-27,38.16,37.07,38.98,36.0,41614404
2020-01-03,36.02,36.33,37.56,33.91,24033417
2020-01-10,35.7,36.12,37.2,35.0,29343684
2020-01-17,35.85,36.95,39.63,35.15,43414773
2020-01-23,36.57,33.17,36.88,32.6,18742531
2020-02-07,29.85,30.13,30.85,26.87,26806210
2020-02-14,29.93,31.57,32.74,29.0,28650755
2020-02-21,32.1,37.35,40.0,31.63,77214930
2020-02-28,37.3,31.7,37.99,31.7,42240144
2020-03-06,32.3,34.84,37.59,31.9,35674497
2020-03-13,33.69,32.14,34.81,30.65,22066144
2020-03-20,32.28,29.2,32.45,27.28,18976484
2020-03-27,28.11,28.66,30.0,27.05,14769389
2020-04-03,28.1,28.09,28.77,27.3,10754168
2020-04-10,28.71,29.15,31.72,28.51,26251948
2020-04-17,28.36,29.08,29.65,27.88,18024724
2020-04-24,28.98,27.79,29.95,27.4,18870535
2020-04-30,28.33,27.41,29.18,25.55,12303005
2020-05-08,27.0,28.71,29.32,26.9,9743702
2020-05-15,28.71,28.19,29.5,27.8,13291859
2020-05-22,27.3,26.2,28.5,26.17,10541534
2020-05-29,26.31,26.66,27.48,26.0,8603889
2020-06-05,27.19,27.24,28.89,26.8,15139849
2020-06-12,27.24,28.13,28.44,26.7,13402885
2020-06-19,28.13,29.2,29.4,27.35,17079203
2020-06-24,29.01,28.61,30.98,28.37,12737362
2020-07-03,28.3,30.95,31.5,27.06,24901320
2020-07-10,31.32,34.15,36.12,30.5,50924640
2020-07-17,33.65,30.5,39.5,30.19,48584868
2020-07-24,30.8,28.85,31.76,28.6,15777245
2020-07-31,29.5,30.14,30.61,28.57,9900847
2020-08-07,30.1,32.42,33.36,30.1,21322810
2020-08-14,31.88,30.35,32.3,29.7,10192718
2020-08-21,30.52,30.12,31.79,29.88,9170299
2020-08-28,30.05,28.94,30.53,28.27,7340296
2020-09-04,29.07,29.01,29.97,27.83,8406364
2020-09-11,28.92,28.01,29.35,26.86,7275062
2020-09-18,28.01,30.15,30.44,27.97,10672518
2020-09-25,30.22,28.6,30.47,27.95,7174737
2020-09-30,28.55,28.35,29.07,27.8,2411305
2020-10-09,28.8,28.74,28.9,28.45,671182
2020-10-16,29.0,28.89,30.16,28.65,5041959
2020-10-23,28.88,27.1,29.61,27.1,4152042
2020-10-30,27.1,27.28,28.1,26.51,3291225
2020-11-06,27.28,27.33,28.28,26.88,3806000
2020-11-13,27.35,27.81,30.24,27.3,12450632
2020-11-20,27.71,27.95,28.99,27.31,6054265
2020-11-27,28.01,27.67,28.91,27.15,5934640
2020-12-04,27.75,29.42,31.38,27.4,16544350
2020-12-11,29.03,28.3,29.83,27.3,10648429
2020-12-18,28.08,28.04,28.79,27.58,9137723
2020-12-25,28.04,24.79,28.09,24.1,10046585
2020-12-31,24.56,24.0,24.66,23.07,6566246
2021-01-08,24.03,21.68,24.2,20.8,10116754
2021-01-15,21.59,22.81,24.63,20.33,19997700
2021-01-22,22.66,22.17,23.73,22.16,12000728
2021-01-29,22.42,21.43,22.7,20.34,8192466
2021-02-05,21.0,20.6,22.1,20.52,7250997
2021-02-10,20.64,20.77,21.7,19.75,4569595
2021-02-19,20.96,22.38,22.43,20.84,3945724
2021-02-26,22.28,22.75,23.88,21.91,12369530
2021-03-05,22.75,22.6,23.3,21.97,8011443
2021-03-12,22.77,21.12,22.97,20.77,6298372
2021-03-19,21.39,20.84,21.98,20.4,6283487
2021-03-26,20.86,21.58,21.8,20.74,8377521
2021-04-02,21.5,20.85,21.72,20.51,7565766
2021-04-09,20.93,21.9,22.78,20.82,7382201
2021-04-16,22.45,22.16,22.45,21.15,7981325
2021-04-23,21.95,22.7,23.95,21.82,18947271
2021-04-30,22.55,20.56,22.7,20.31,11136434
2021-05-07,20.45,18.98,20.78,18.9,7442995
2021-05-14,19.09,20.89,21.0,18.41,16139780
2021-05-21,20.53,19.8,20.56,19.65,11261708
2021-05-28,19.87,21.18,22.69,19.65,18285498
2021-06-04,21.14,20.74,21.32,20.41,9490826
2021-06-11,20.7,22.58,22.87,20.6,19763890
2021-06-18,22.33,22.51,23.17,21.7,11952049
2021-06-25,22.48,22.65,22.86,21.6,11722800
2021-07-02,23.0,20.4,23.1,20.31,13005342
2021-07-09,20.35,20.43,21.33,20.2,8883236
2021-07-16,20.58,20.57,21.44,20.25,13109978
2021-07-23,20.59,20.88,21.14,20.05,9240157
2021-07-30,20.76,19.42,20.84,18.69,9117510
2021-08-06,19.24,19.74,20.48,19.1,7339404
2021-08-13,19.62,20.06,20.52,19.62,6570735
2021-08-20,20.27,21.1,22.29,20.16,19618277
2021-08-27,21.17,22.02,22.58,20.83,18059656
2021-09-03,21.93,25.65,27.26,21.93,47046503
2021-09-10,25.14,26.35,29.0,24.58,42412321
2021-09-17,27.35,27.12,27.95,25.79,27349953
2021-09-24,26.88,26.46,27.22,25.81,10845256
2021-09-30,26.14,26.94,27.4,25.83,18614701
2021-10-08,27.12,29.63,29.63,26.9,8271105
2021-10-15,29.99,25.27,30.1,23.34,28332274
2021-10-22,25.16,28.1,29.61,24.76,23883213
2021-10-29,28.11,24.75,28.53,24.55,21745248
2021-11-05,24.94,23.14,25.98,23.05,16717399
2021-11-12,23.5,23.38,23.92,22.71,13590572
2021-11-19,23.19,23.13,23.89,22.5,10910098
2021-11-26,23.39,24.31,24.72,23.21,15130061
2021-12-03,24.0,24.62,25.2,23.6,14532812
2021-12-10,25.22,23.36,26.4,23.22,30702076
2021-12-17,23.55,25.24,26.1,23.18,29021119
2021-12-24,25.0,24.71,26.64,23.72,33377524
2021-12-31,24.83,24.64,25.8,24.12,28968667
2022-01-07,24.17,23.07,24.41,23.06,15447864
2022-01-14,23.02,23.53,23.95,22.9,14665909
2022-01-21,23.28,21.93,23.3,21.88,12309510
2022-01-28,21.74,20.76,21.98,20.4,8388820
2022-02-11,21.1,21.1,21.63,20.78,8161199
2022-02-18,20.81,21.07,21.25,20.65,6509293
2022-02-25,21.0,20.98,21.4,20.28,9175122
2022-03-04,21.11,20.0,21.22,19.91,10288766
2022-03-11,19.75,19.51,20.69,18.3,17559114
2022-03-18,19.3,19.35,19.85,18.41,12691749
2022-03-25,19.33,18.92,19.49,18.76,10146959
2022-04-01,18.81,19.24,19.58,18.66,9588312
2022-04-08,19.24,18.46,19.54,18.37,8253170
2022-04-15,18.3,18.03,18.33,17.59,8325920
2022-04-22,17.85,17.45,18.0,17.22,8044247
2022-04-29,17.11,16.18,17.11,15.23,10394579
2022-05-06,16.02,15.95,16.39,15.65,3024063
2022-05-13,15.91,16.46,16.87,15.91,6717669
2022-05-20,16.23,16.23,16.38,15.57,5475198
2022-05-27,16.2,16.05,16.72,15.59,7403283
2022-06-02,16.25,16.62,16.68,15.89,5137236
2022-06-10,16.62,17.16,17.24,16.55,8826016
2022-06-17,17.0,17.75,19.44,16.66,24188302
2022-06-24,17.63,17.94,18.28,16.93,14365311
2022-07-01,18.03,17.47,18.29,17.41,12472069
2022-07-08,17.57,16.89,17.57,16.77,8206344
2022-07-15,16.8,16.2,16.99,16.2,5624680
2022-07-22,16.28,16.9,17.19,16.22,6350652
2022-07-29,16.9,16.85,17.15,16.62,4596677
2022-08-05,16.87,16.59,17.0,15.62,8994322
2022-08-12,16.52,17.04,17.34,16.39,10138005
2022-08-19,17.1,17.26,17.48,16.97,10111530
2022-08-26,17.26,17.11,17.66,16.7,13689999
2022-09-02,16.99,16.04,16.99,15.64,13782431
2022-09-09,16.05,15.84,16.26,15.66,7779691
2022-09-16,15.84,14.63,16.25,14.58,7912044
2022-09-23,14.65,13.98,14.68,13.95,6376565
2022-09-30,13.85,13.2,13.99,13.18,7898702
2022-10-14,13.23,13.89,14.02,12.7,7468250
2022-10-21,13.77,14.03,15.54,13.72,22135438
2022-10-28,14.1,13.31,14.44,13.23,14672906
2022-11-04,13.31,14.54,14.64,13.21,12162392
2022-11-11,14.39,14.61,14.9,14.21,9131200
2022-11-18,14.77,14.64,15.34,14.6,13519131
2022-11-25,14.62,14.04,14.65,13.85,11767187
2022-12-02,13.88,14.45,14.82,13.58,17496929
2022-12-09,14.58,14.57,15.05,14.5,11876721
2022-12-16,14.57,14.12,14.63,14.05,7679055
2022-12-23,14.1,13.41,14.27,13.19,7513212
2022-12-30,13.38,13.33,13.68,13.21,6084628
2023-01-06,13.14,13.76,13.85,13.05,7262584
2023-01-13,13.8,14.33,14.4,13.75,11683337
2023-01-20,14.31,16.11,17.53,14.22,60214792
2023-02-03,16.3,17.0,17.8,15.49,67149716
2023-02-10,16.83,16.12,16.83,16.0,25764421
2023-02-17,16.03,15.41,16.42,15.4,20713869
2023-02-24,15.54,16.45,16.58,15.45,22235038
2023-03-03,16.26,15.88,16.4,15.69,16639618
2023-03-10,15.98,15.45,16.1,15.36,11855027
2023-03-17,15.5,16.08,16.5,15.41,18805957
2023-03-24,16.27,16.38,16.58,15.95,15803827
2023-03-31,16.46,15.88,16.96,15.77,14467926
2023-04-07,16.0,16.2,16.5,15.86,11912279
2023-04-14,16.28,15.7,16.4,15.62,9594225
2023-04-21,15.68,14.5,16.08,14.5,10331256
2023-04-28,14.54,14.64,14.7,14.1,8891160
2023-05-05,14.58,14.86,15.08,14.48,4025621
2023-05-12,14.86,14.81,15.9,14.8,14892865
2023-05-19,14.8,14.69,15.1,14.51,5814603
2023-05-26,14.55,14.36,14.83,14.16,7014194
2023-06-02,14.32,14.6,14.68,14.1,5881623
2023-06-09,14.43,14.38,15.51,14.23,11426240
2023-06-16,14.32,14.58,14.8,14.1,8999185
2023-06-21,14.55,14.23,14.67,14.17,3155494
2023-06-30,14.23,14.41,14.51,13.9,4975169
2023-07-07,14.5,14.45,14.6,14.27,4818388
2023-07-14,14.72,14.72,14.86,14.55,7759381
2023-07-21,14.71,14.68,14.93,14.58,6439592
2023-07-28,14.64,16.37,16.37,14.62,18584157
2023-08-04,17.3,18.9,19.81,17.04,147256292
2023-08-11,18.02,17.13,18.51,16.96,63982519
2023-08-18,16.86,16.64,17.5,16.48,37491802
2023-08-25,16.66,16.17,16.85,15.89,22210310
2023-09-01,17.74,15.76,17.74,15.74,33090483
2023-09-08,16.05,16.18,16.35,15.78,17172830
2023-09-15,16.03,16.16,16.4,15.76,16241044
2023-09-22,16.05,16.32,16.55,15.69,17132400
2023-09-28,16.2,15.68,16.29,15.3,14742044
2023-10-13,15.66,15.68,15.8,15.3,12048274
2023-10-20,15.61,15.39,15.89,15.27,10747738
2023-10-27,15.39,15.58,15.82,14.92,11137308
2023-11-03,15.88,15.35,15.89,15.1,15140086
2023-11-10,15.6,15.86,16.24,15.46,13651790
2023-11-17,15.86,16.01,16.44,15.65,13125647
2023-11-24,16.09,15.77,16.12,15.57,13324083
2023-12-01,15.75,15.82,16.63,15.34,27967752
2023-12-08,15.78,15.48,16.07,15.37,14932310
2023-12-15,15.32,15.39,15.68,15.13,9278130
2023-12-22,15.35,14.67,15.58,14.48,11193662
2023-12-29,14.62,14.9,14.94,14.23,10162025
2024-01-05,14.94,14.8,15.06,14.72,9495100
2024-01-12,14.76,14.3,14.76,14.07,8751624
2024-01-19,14.33,13.66,14.47,13.43,11570657
2024-01-26,13.66,14.16,14.84,12.58,39464055
2024-02-02,13.85,11.59,14.36,11.24,24604100
2024-02-08,11.59,11.66,11.78,9.94,29623317
2024-02-23,11.73,12.25,12.46,11.45,24263107
2024-03-01,12.22,12.62,13.12,11.99,21454300
2024-03-08,12.47,11.94,12.5,11.82,14895200
2024-03-15,11.96,13.39,13.39,11.88,20795768
2024-03-22,12.98,12.7,14.0,12.66,50128697
