日期,开盘,收盘,最高,最低,周成交量
2024-01-05,14.1,13.59,16.36,13.26,358377
2024-01-12,13.39,10.11,13.65,10.02,225853
2024-01-19,9.78,12.0,13.04,8.82,348474
2024-01-26,12.29,10.83,12.57,9.81,281295
2024-02-02,10.52,9.6,10.83,8.92,188960
2024-02-08,9.32,9.47,10.9,8.15,147311
2024-02-23,10.8,10.4,11.85,10.11,305060
2024-03-01,10.26,10.52,11.97,9.98,277399
2024-03-08,10.48,10.0,11.3,9.72,238797
2024-03-15,9.75,9.4,10.08,8.84,134296
2024-03-22,9.56,8.73,9.89,8.67,133102
2024-03-29,8.64,8.1,8.85,7.97,82537
2024-04-03,8.08,7.57,8.21,7.49,39615
2024-04-12,7.56,7.11,7.77,7.05,80453
2024-04-19,7.06,6.36,7.13,5.82,99477
2024-04-26,6.28,6.77,7.09,6.12,124688
2024-04-30,7.0,7.35,7.4,7.0,57807
2024-05-10,7.38,7.0,7.47,7.0,86005
2024-05-17,7.15,7.15,7.82,7.0,114525
2024-05-24,7.18,7.27,7.85,7.01,97791
2024-05-31,7.23,6.64,7.32,6.55,65059
2024-06-07,6.58,6.08,6.74,5.91,42225
2024-06-14,6.14,6.52,6.76,5.95,53627
2024-06-21,6.42,7.2,7.37,6.3,125579
2024-06-28,7.0,6.82,7.28,6.56,106170
2024-07-05,6.89,7.42,7.71,6.75,155304
2024-07-12,7.38,6.88,7.45,6.68,93401
2024-07-19,6.89,7.74,8.3,6.5,184729
2024-07-26,8.36,7.93,10.06,7.85,401196
2024-08-02,7.88,7.87,8.8,7.61,227548
2024-08-09,7.78,7.56,8.23,7.48,114555
2024-08-16,7.67,7.84,8.11,7.24,111484
2024-08-23,7.76,7.84,7.97,7.32,112472
2024-08-30,7.88,7.19,8.38,6.96,184756
2024-09-06,7.25,6.56,7.36,6.53,96769
2024-09-13,6.58,6.8,7.09,6.36,70094
2024-09-20,6.67,7.11,7.53,6.63,65508
2024-09-27,7.03,7.83,8.07,6.06,152315
2024-09-30,8.6,10.17,10.17,8.52,88694
2024-10-11,13.19,10.08,14.32,9.72,350188
2024-10-18,9.99,18.62,18.62,9.7,481801
2024-10-25,19.0,21.93,29.5,17.2,953945
2024-11-01,21.0,16.87,22.31,16.81,400911
2024-11-08,16.86,21.15,23.95,16.86,402683
2024-11-15,20.4,22.0,23.9,18.8,329466
2024-11-22,22.1,22.25,25.98,17.2,467554
2024-11-29,23.5,23.86,27.0,19.15,579716
2024-12-06,23.0,23.82,30.55,22.49,699388
2024-12-13,23.82,22.25,26.85,21.28,326770
2024-12-20,22.48,20.5,22.48,18.38,232997
2024-12-27,20.44,18.68,21.6,18.68,159841
2025-01-03,18.68,16.59,19.0,16.45,102727
2025-01-10,16.06,15.7,17.17,15.16,156738
2025-01-17,15.4,17.44,18.5,14.88,181621
2025-01-24,17.71,17.8,18.08,16.26,131003
2025-01-27,17.7,16.35,17.98,16.32,32910
2025-02-07,17.27,20.5,21.92,16.88,240067
2025-02-14,21.55,28.47,31.37,21.38,751722
2025-02-21,28.0,27.11,30.0,23.85,513769
2025-02-28,27.99,34.2,44.12,26.85,911043
2025-03-07,36.49,34.76,40.0,33.41,723243
2025-03-14,34.0,33.15,35.98,30.35,368631
2025-03-21,32.99,26.73,34.68,26.51,285201
2025-03-28,27.57,26.03,28.57,25.93,160957
2025-04-03,25.95,26.05,26.87,24.56,97790
2025-04-11,24.0,24.22,24.97,18.36,248306
2025-04-18,25.1,24.11,25.1,22.99,144084
2025-04-25,23.8,24.08,26.5,23.32,191797
2025-04-30,24.2,23.68,24.94,21.25,110795
2025-05-09,24.4,27.02,29.18,24.11,266925
2025-05-16,27.43,26.4,27.89,26.12,195663
2025-05-23,26.4,24.65,30.59,24.65,276685
2025-05-30,25.0,25.21,26.3,24.5,112444
2025-06-06,24.98,32.0,33.85,24.87,246959
2025-06-13,30.01,27.41,33.5,27.27,408733
2025-06-20,27.06,27.46,29.88,27.03,239532
2025-06-27,26.94,30.05,31.35,26.51,309940
2025-07-04,30.05,27.95,30.24,27.49,158691
2025-07-11,28.09,28.69,29.16,27.07,129980
2025-07-18,28.92,30.36,30.91,27.11,250241
2025-07-25,29.61,30.68,31.66,27.95,280450
2025-08-01,30.5,30.2,31.42,28.22,327753
2025-08-08,29.87,30.46,33.5,28.96,423328
2025-08-15,30.33,29.93,32.16,28.85,235297
2025-08-22,30.8,31.33,33.02,30.11,292726
2025-08-29,31.99,28.29,32.39,28.18,253612
2025-09-05,28.54,28.37,28.69,26.85,137085
2025-09-12,28.14,27.44,28.57,27.03,98582
2025-09-19,27.38,26.82,28.58,26.2,152437
2025-09-26,26.54,23.64,26.85,23.6,138079
2025-09-30,24.0,24.01,24.6,23.49,34398
2025-10-10,24.09,23.98,24.4,23.55,26220
2025-10-17,22.9,23.6,25.0,22.5,91992
2025-10-24,23.7,22.96,23.93,22.66,72554
2025-10-31,23.03,25.8,26.44,22.32,168733
2025-11-07,26.2,23.45,26.2,23.41,110317
2025-11-14,23.87,22.81,23.87,22.77,55414
2025-11-21,22.71,21.25,24.24,21.25,105967
2025-11-28,21.36,21.59,22.48,21.03,61402
2025-12-05,21.59,20.63,22.21,20.07,63031
2025-12-12,20.71,21.37,22.28,20.0,77751
2025-12-19,21.43,21.92,22.3,21.13,72263
2025-12-26,21.77,20.95,22.25,20.9,61539
2025-12-31,20.98,22.4,22.55,20.91,87184
