日期,开盘,收盘,最高,最低,周成交量
2025-08-08,6637.84,6838.13,6876.5,6631.12,1208205361
2025-08-15,6850.57,7117.5,7117.51,6850.57,1437392146
2025-08-22,7158.53,7362.94,7362.94,7143.07,1699092194
2025-08-29,7418.35,7438.68,7565.35,7216.77,1898008897
2025-09-05,7475.0,7245.67,7502.59,6939.67,1545333818
2025-09-12,7257.33,7422.88,7472.87,7161.28,1452744443
2025-09-19,7445.5,7438.19,7665.97,7364.73,1606520808
2025-09-26,7457.89,7397.59,7563.08,7261.67,1385689614
2025-09-30,7415.13,7574.96,7592.91,7376.91,513853969
2025-10-10,7623.3,7533.82,7671.17,7513.17,593921302
2025-10-17,7250.58,7185.48,7611.83,7176.96,1326636784
2025-10-24,7259.49,7419.24,7419.41,7192.42,1160283269
2025-10-31,7483.3,7506.68,7583.03,7430.62,1380125602
2025-11-07,7507.37,7541.88,7581.56,7332.1,1319968918
2025-11-14,7568.75,7502.76,7604.89,7421.46,1354184267
2025-11-21,7514.84,7067.7,7544.72,7067.7,1289367127
2025-11-28,7105.64,7334.21,7334.21,7064.6,1129819235
2025-12-05,7356.51,7342.49,7388.62,7185.91,1060124377
2025-12-12,7359.49,7370.94,7446.19,7284.56,1162567612
2025-12-19,7324.48,7329.81,7375.61,7143.62,1091232687
2025-12-26,7363.06,7605.53,7644.84,7363.06,1158858434
2025-12-31,7606.44,7595.28,7637.91,7552.4,771945901
2026-01-09,7639.54,8129.18,8131.49,7623.75,1661878904
2026-01-16,8196.09,8232.73,8415.1,8151.11,2097368929
2026-01-22,8204.63,8309.35,8314.22,8104.92,1317619932
