日期,开盘,收盘,最高,最低,周成交量
2024-05-31,9.92,9.86,9.94,9.85,107078248
2024-06-07,9.85,9.78,9.92,9.6,85973808
2024-06-14,9.85,9.63,9.85,9.54,50206868
2024-06-21,9.58,9.65,9.72,9.46,42372361
2024-06-28,9.66,9.74,9.79,9.49,37000684
2024-07-05,9.73,9.85,10.0,9.69,59019742
2024-07-12,9.74,9.76,9.85,9.64,22186218
2024-07-19,9.76,9.62,9.83,9.56,23611183
2024-07-26,9.62,9.31,9.62,9.2,44494370
2024-08-02,9.31,9.34,9.52,9.18,25648033
2024-08-09,9.25,9.24,9.26,9.05,18699075
2024-08-16,9.25,9.33,9.37,9.15,28343077
2024-08-23,9.36,9.16,9.41,9.09,24348808
2024-08-30,9.16,9.27,9.35,9.14,25872025
2024-09-06,9.27,8.83,9.33,8.82,28353239
2024-09-13,8.83,8.56,8.83,8.39,34651483
2024-09-20,8.55,8.73,8.75,8.53,25422626
2024-09-27,8.72,9.44,9.44,8.57,40545743
2024-09-30,9.5,10.16,10.24,9.5,30510324
2024-10-11,11.18,9.82,11.18,9.76,44160935
2024-10-18,9.82,9.69,9.98,9.4,40713720
2024-10-25,9.69,9.87,9.95,9.66,36022392
2024-11-01,9.76,9.72,9.93,9.59,33645366
2024-11-08,9.72,10.05,10.2,9.65,54834462
2024-11-15,10.02,9.75,10.2,9.75,42517083
2024-11-22,9.75,9.69,10.09,9.68,38312311
2024-11-29,9.69,9.75,9.81,9.57,33203908
2024-12-06,9.76,9.91,9.98,9.69,34913200
2024-12-13,9.91,9.82,10.15,9.81,31060878
2024-12-20,9.86,9.7,9.94,9.64,26301731
2024-12-27,9.72,9.92,9.93,9.7,50921100
2025-01-03,9.92,9.63,10.08,9.63,33853449
2025-01-10,9.63,9.42,9.79,9.42,34255600
2025-01-17,9.43,9.66,9.75,9.43,39587607
2025-01-24,9.65,9.37,9.68,9.29,31501800
2025-01-27,9.38,9.42,9.46,9.38,4772100
2025-02-07,9.42,9.42,9.46,9.28,15554600
2025-02-14,9.43,9.35,9.49,9.31,27997709
2025-02-21,9.28,9.25,9.44,9.2,21191853
2025-02-28,9.24,9.17,9.27,9.09,24416941
2025-03-07,9.14,9.06,9.22,8.94,21811201
2025-03-14,9.08,9.22,9.24,9.02,23882314
2025-03-21,9.23,9.52,9.64,9.23,36068462
2025-03-28,9.53,9.33,9.55,9.3,35200777
2025-04-03,9.33,9.31,9.5,9.26,23678500
2025-04-11,9.09,8.77,9.42,7.93,35400003
2025-04-18,8.9,8.83,8.93,8.73,30227900
2025-04-25,8.83,8.93,8.99,8.78,32831919
2025-04-30,8.94,8.85,8.96,8.81,15947107
2025-05-09,8.82,8.95,9.03,8.1,19282304
2025-05-16,8.97,9.03,9.18,8.97,27129849
2025-05-23,9.07,9.02,9.15,9.02,26806803
2025-05-30,9.02,9.12,9.18,9.01,30480355
2025-06-06,9.14,9.23,9.25,9.06,19259314
2025-06-13,9.23,9.65,10.25,9.19,55460743
2025-06-20,9.75,9.66,9.82,9.49,223992605
2025-06-27,9.79,9.36,9.87,9.23,173892356
2025-07-04,9.35,9.42,9.48,9.32,50418211
2025-07-11,9.37,9.52,9.59,9.22,53925596
2025-07-18,9.52,9.59,9.6,9.46,45999400
2025-07-25,9.56,9.71,9.84,9.56,62639962
2025-08-01,9.63,9.52,9.78,9.48,28680055
2025-08-08,9.46,9.79,9.79,9.41,22960103
2025-08-15,9.79,9.76,9.85,9.7,28707500
2025-08-22,9.77,9.83,9.86,9.62,23641413
2025-08-29,9.83,9.74,10.0,9.62,30473138
2025-09-05,9.78,9.75,9.9,9.58,18957400
2025-09-12,9.75,9.88,9.98,9.74,24593848
2025-09-19,9.94,9.9,10.05,9.77,18654525
2025-09-26,9.91,9.89,10.0,9.74,21322401
2025-09-30,9.91,9.96,9.96,9.81,11060506
2025-10-10,9.96,10.17,10.25,9.88,23672117
2025-10-17,10.08,10.02,10.23,9.9,35512840
2025-10-24,10.02,10.39,10.55,10.0,64956681
2025-10-31,10.37,10.44,10.54,10.27,42114113
2025-11-07,10.48,10.79,10.85,9.61,36809214
2025-11-14,10.88,11.03,11.08,10.72,35220319
2025-11-21,11.14,10.73,11.15,10.71,56345002
2025-11-28,10.65,10.73,10.81,10.5,43746800
2025-12-05,10.73,10.93,11.0,10.73,33892207
2025-12-12,10.93,10.79,10.94,10.65,33933100
2025-12-19,10.74,10.71,10.87,10.54,37220631
2025-12-26,10.73,10.94,10.99,10.72,31024538
2025-12-31,10.95,11.19,11.27,10.9,44210100
2026-01-09,11.27,11.42,11.84,11.03,87197111
2026-01-16,11.43,11.49,11.8,11.31,89586000
2026-01-22,11.5,12.24,12.41,11.43,99485200
