日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.35,16.35,18.58,16.35,36077567
2015-09-11,16.4,22.42,22.42,15.2,239495636
2015-09-18,22.0,18.71,23.45,18.18,291556076
2015-09-25,17.6,16.52,20.4,16.52,208108776
2015-09-30,16.39,16.72,18.3,16.2,130140810
2015-10-09,17.36,19.67,19.67,16.88,127946958
2015-10-16,20.0,21.79,22.67,19.45,327874917
2015-10-23,22.55,21.26,23.78,19.55,280178450
2015-10-30,21.49,20.1,22.5,19.9,268535729
2015-11-06,18.85,19.9,20.32,17.75,211701108
2015-11-13,19.51,21.8,23.87,19.2,343943604
2015-11-20,21.08,25.93,26.51,21.08,339444744
2015-11-27,26.69,21.9,27.0,21.9,239087159
2015-12-04,21.83,23.98,24.68,20.09,197949784
2015-12-11,24.28,25.03,25.69,22.55,230298707
2015-12-18,24.64,27.62,28.5,24.38,262326563
2015-12-25,27.12,25.79,27.5,24.9,170358579
2015-12-31,25.7,27.7,29.1,25.31,168300598
2016-01-08,27.6,21.42,27.81,20.0,157862574
2016-01-15,20.5,16.63,20.93,15.53,168566350
2016-01-22,16.0,17.14,18.75,15.8,172921959
2016-01-29,17.4,14.39,17.58,13.52,148705215
2016-02-05,14.3,15.54,16.24,14.02,126054732
2016-02-19,14.65,17.8,18.45,14.65,163440880
2016-02-26,18.15,16.74,19.08,16.1,154660258
2016-03-04,16.5,15.09,16.88,14.26,135768082
2016-03-11,15.18,14.81,15.76,14.35,82765705
2016-03-18,15.07,15.68,15.9,13.81,170469198
2016-03-25,16.05,17.41,18.0,16.05,167410594
2016-04-01,17.6,18.19,19.35,17.5,228604810
2016-04-08,18.47,17.69,18.93,17.4,108131973
2016-04-15,17.97,18.45,18.97,17.8,152483946
2016-04-22,18.4,16.14,18.78,15.79,121992285
2016-04-29,16.12,16.15,16.56,15.6,70145694
2016-05-06,16.15,16.9,17.8,15.9,111298202
2016-05-13,16.6,15.11,16.67,14.91,75858611
2016-05-20,15.07,15.9,16.04,15.0,80763544
2016-05-27,15.98,16.06,16.45,15.28,99428254
2016-06-03,15.98,16.98,17.17,15.7,119060056
2016-06-08,17.3,16.7,17.4,16.56,54442851
2016-06-17,16.39,15.54,16.39,15.0,78147952
2016-06-24,15.54,15.68,15.95,15.1,73249381
