日期,开盘,收盘,最高,最低,周成交量
2021-09-24,55.55,39.32,55.55,39.28,15679814
2021-09-30,38.0,32.35,38.83,32.18,12846828
2021-10-08,32.36,32.69,33.04,32.36,1792300
2021-10-15,32.85,35.25,35.98,32.2,11887125
2021-10-22,35.0,33.16,35.24,32.5,8367021
2021-10-29,32.9,30.64,33.5,29.88,9804518
2021-11-05,30.62,34.3,35.4,30.4,11687425
2021-11-12,34.2,37.12,37.58,34.07,14505729
2021-11-19,37.5,37.8,40.0,35.18,15065664
2021-11-26,37.69,42.04,44.88,36.51,19359111
2021-12-03,41.0,37.44,42.76,37.39,11953772
2021-12-10,37.6,36.28,37.9,35.01,5652377
2021-12-17,36.4,37.25,38.76,35.81,6118867
2021-12-24,36.74,33.28,37.39,33.28,4868595
2021-12-31,33.35,35.68,36.3,33.19,3301120
2022-01-07,35.5,35.77,36.64,35.21,3819168
2022-01-14,35.96,35.73,37.39,35.09,3866341
2022-01-21,35.66,33.7,36.65,33.51,3725595
2022-01-28,33.84,31.7,33.84,30.94,2199299
2022-02-11,32.11,32.42,33.5,31.91,1959160
2022-02-18,32.44,33.24,33.55,31.89,1825725
2022-02-25,33.19,33.09,33.66,31.9,2350431
2022-03-04,33.03,34.07,35.61,32.12,5598659
2022-03-11,33.69,35.0,37.47,32.03,8494004
2022-03-18,34.78,35.91,37.33,30.61,7731589
2022-03-25,35.22,34.7,37.6,34.55,8757787
2022-04-01,34.7,32.45,35.19,32.38,4443325
2022-04-08,32.24,31.72,33.48,31.07,1761313
2022-04-15,31.55,29.5,32.07,29.49,2679052
2022-04-22,29.43,29.54,30.99,28.35,2225324
2022-04-29,29.35,23.0,30.16,21.67,5746638
2022-05-06,23.0,24.14,24.18,22.7,1505072
2022-05-13,24.26,25.36,25.76,24.02,2900079
2022-05-20,26.02,26.01,26.68,24.54,3169413
2022-05-27,26.27,24.63,26.27,24.12,2773382
2022-06-02,24.89,25.9,26.28,24.26,2321600
2022-06-10,25.9,25.97,27.09,25.17,3086292
2022-06-17,26.1,27.7,35.0,26.1,19242617
2022-06-24,27.7,26.9,28.09,26.15,5061814
2022-07-01,26.88,26.59,27.36,26.41,3618772
2022-07-08,26.58,25.85,26.58,25.17,2850186
2022-07-15,25.9,28.55,28.88,24.72,5333442
2022-07-22,28.03,27.38,28.66,27.08,5271377
2022-07-29,27.21,27.75,28.08,26.4,2798903
2022-08-05,27.71,26.8,27.98,25.92,2753813
2022-08-12,26.8,27.7,28.55,26.4,2611200
2022-08-19,27.75,29.94,32.48,27.22,6738426
2022-08-26,30.0,28.99,34.5,28.42,13589670
2022-09-02,28.0,26.7,31.1,26.2,6940992
2022-09-09,26.64,25.61,26.89,25.23,3788671
2022-09-16,25.79,24.24,26.01,24.23,2346509
