日期,开盘,收盘,最高,最低,周成交量
2016-01-22,21.21,19.09,21.21,19.09,370600
2016-01-29,17.18,11.27,17.18,11.27,12182300
2016-02-05,10.14,8.47,10.14,8.4,531329677
2016-02-19,8.03,11.05,12.0,7.94,425113424
2016-02-26,11.25,12.0,13.74,10.81,585653830
2016-03-04,11.65,13.06,14.2,10.46,516236304
2016-03-11,13.12,11.2,13.63,11.01,351979910
2016-03-18,11.37,11.92,12.6,10.9,349274318
2016-03-25,11.8,11.85,13.01,11.6,334001342
2016-04-01,11.85,11.87,12.29,11.0,219758609
2016-04-08,11.8,11.29,12.15,11.06,168708110
2016-04-15,11.38,11.45,11.82,11.2,172917667
2016-04-22,11.33,10.25,11.45,10.01,164611414
2016-04-29,10.25,10.04,10.6,9.46,117624142
2016-05-06,10.01,9.88,10.48,9.8,109445907
2016-05-13,9.8,10.18,10.18,8.39,127676838
2016-05-20,10.5,10.57,11.1,9.94,240548110
2016-05-27,10.61,11.73,12.36,10.4,208492932
2016-06-03,11.51,13.99,15.08,11.37,281977128
2016-06-08,13.8,13.73,14.36,13.5,105568410
2016-06-17,13.59,13.6,14.25,12.58,147873102
2016-06-24,13.6,13.64,14.22,12.35,210937558
2016-07-01,13.7,14.41,14.71,13.66,170882870
2016-07-08,14.2,14.34,15.49,14.03,163154740
2016-07-15,14.3,13.76,16.58,13.6,376561653
2016-07-22,13.62,15.49,15.77,13.3,213433100
2016-07-29,15.35,15.19,15.85,14.22,204720459
2016-08-05,15.1,15.05,16.03,14.8,217298675
2016-08-12,14.98,15.75,15.86,14.8,130127040
2016-08-19,15.75,16.47,17.37,15.67,230819364
2016-08-26,16.57,16.61,17.08,15.85,167075805
2016-09-02,16.7,15.77,16.88,15.56,140059976
2016-09-09,15.76,16.7,16.88,15.09,168532983
2016-09-14,16.4,16.12,16.65,15.91,53951620
2018-11-16,14.48,14.48,14.48,14.48,547700
2018-11-23,13.03,10.38,14.05,10.27,285501130
2018-11-30,9.41,8.3,9.77,7.96,468757948
2018-12-07,8.51,9.8,10.1,8.31,507471149
2018-12-14,9.7,8.86,10.03,8.56,291929586
2018-12-21,8.75,8.77,9.15,8.53,180843877
2018-12-28,8.77,8.03,8.86,8.02,159507908
2019-01-04,7.99,7.12,7.99,6.73,158452323
2019-01-11,7.19,7.17,7.76,7.04,183890569
2019-01-18,7.25,7.83,7.91,7.17,212897754
2019-01-25,7.8,7.39,7.95,7.38,119964058
2019-02-01,7.41,7.2,7.52,6.81,116272965
2019-02-15,7.39,8.11,8.24,7.38,220102147
2019-02-22,8.2,8.73,9.16,8.08,245290316
2019-03-01,8.7,9.83,10.13,8.48,366346601
2019-03-08,9.85,10.62,12.16,9.83,542230258
2019-03-15,10.38,10.4,11.35,10.11,285481825
2019-03-22,10.4,10.22,10.86,10.14,221947416
2019-03-29,10.11,9.99,10.58,9.56,174509913
2019-04-04,10.04,10.23,10.55,10.02,171567884
2019-04-12,10.22,9.72,10.39,9.58,192991895
2019-04-19,9.77,10.05,10.2,9.46,123320203
2019-04-26,10.02,8.72,10.04,8.58,118778657
2019-04-30,8.74,8.74,8.84,8.23,47606310
2019-05-10,8.46,8.01,8.99,7.7,109249861
2019-05-17,8.05,7.54,8.18,7.51,115119177
2019-05-24,7.52,8.64,8.8,7.24,177610215
2019-05-31,8.7,8.95,9.69,8.7,155902211
2019-06-06,8.99,8.89,9.24,8.44,140213275
2019-06-14,8.88,8.27,9.14,8.27,97812211
2019-06-21,8.31,8.25,8.55,7.86,130005264
2019-06-28,8.29,7.84,8.45,7.78,92446515
2019-07-05,7.95,8.05,8.25,7.92,80844425
2019-07-12,8.02,7.84,8.07,7.63,46975520
2019-07-19,7.84,7.72,8.07,7.65,48041525
2019-07-26,7.78,7.13,7.78,7.02,93233933
2019-08-02,7.15,7.05,7.3,6.76,69204387
2019-08-09,7.18,7.44,7.44,6.48,127993573
2019-08-16,7.41,7.22,7.48,6.8,121787720
2019-08-23,7.24,7.3,7.53,7.01,124805947
2019-08-30,7.14,7.83,8.48,7.11,218604296
2019-09-06,7.88,7.94,8.17,7.78,116756267
2019-09-12,8.05,8.02,8.35,7.9,85184916
2019-09-20,8.03,7.73,8.19,7.65,92939714
2019-09-27,7.71,7.48,7.85,7.1,112757063
2019-09-30,7.67,7.32,7.72,7.3,24040459
2019-10-11,7.39,7.21,7.42,7.12,43085028
2019-10-18,7.28,7.11,7.47,7.06,62748120
2019-10-25,7.1,7.04,7.28,6.95,47079066
2019-11-01,7.0,6.72,7.11,6.56,77254801
2019-11-08,6.72,6.78,7.01,6.72,56309541
2019-11-15,6.78,6.37,6.81,6.36,55804597
2019-11-22,6.37,6.42,6.71,6.32,70362115
2019-11-29,6.46,6.1,6.95,6.06,135298492
2019-12-06,6.1,6.16,6.22,5.87,71991842
2019-12-13,6.17,6.13,6.32,6.06,58167029
2019-12-20,6.13,6.35,6.52,6.11,95092549
2019-12-27,6.3,6.16,6.35,5.98,86221832
2020-01-03,6.16,6.35,6.46,6.02,113476105
2020-01-10,6.3,6.27,6.65,6.25,136515012
2020-01-17,6.22,6.84,7.13,6.18,184184131
2020-01-23,6.79,6.16,6.95,6.06,101924788
2020-02-07,5.54,5.82,5.85,4.99,135315574
2020-02-14,5.76,6.12,6.33,5.5,151486761
2020-02-21,6.14,6.53,6.55,6.14,114795661
2020-02-28,6.58,6.75,7.24,6.21,334556176
2020-03-06,6.66,9.46,9.46,6.61,508724477
2020-03-13,9.5,10.8,12.47,8.17,968017304
2020-03-20,11.07,10.86,12.24,9.64,961507294
2020-03-27,10.32,9.9,11.4,9.9,689811167
2020-04-03,9.63,10.07,10.17,8.76,498812951
2020-04-10,10.56,11.77,13.49,10.52,554873011
2020-04-17,11.61,12.6,13.61,11.6,606721445
2020-04-24,12.56,12.34,13.88,12.13,464681701
2020-04-30,12.33,13.48,13.88,11.86,290234700
2020-05-08,13.5,13.46,14.25,13.25,259468769
2020-05-15,13.46,14.22,14.75,12.52,562611660
2020-05-22,14.3,13.85,14.75,13.83,361508301
2020-05-29,13.71,13.51,14.36,12.39,395961737
2020-06-05,13.47,13.33,14.05,12.8,413109939
2020-06-12,13.4,13.23,13.65,12.65,246890470
2020-06-19,13.31,14.21,14.87,12.78,478459342
2020-06-24,14.77,13.35,14.77,12.94,279961894
2020-07-03,13.3,12.25,13.39,11.97,350449932
2020-07-10,12.12,12.27,12.86,12.0,550005214
2020-07-17,12.3,11.56,13.8,11.44,496698204
2020-07-24,11.63,10.69,12.05,10.5,237918834
2020-07-31,10.55,10.81,11.05,10.26,168052275
2020-08-07,10.83,12.16,12.61,10.65,373545731
2020-08-14,12.2,11.89,12.59,11.05,248938953
2020-08-21,11.86,12.36,13.09,11.76,346369273
2020-08-28,12.32,12.38,12.88,11.55,201528823
2020-09-04,12.4,12.04,12.67,11.71,178085038
2020-09-11,12.1,12.39,12.64,11.94,184638490
2020-09-18,12.63,12.0,13.43,11.5,539346015
2020-09-25,12.19,11.98,12.87,11.4,273404926
2020-09-30,12.0,12.11,12.78,11.75,128070707
2020-10-09,12.37,12.29,12.68,12.07,46450566
2020-10-16,12.29,13.22,13.39,12.22,305469577
2020-10-23,13.38,13.12,13.7,12.63,285428721
2020-10-30,13.15,12.95,13.85,12.9,195753411
2020-11-06,13.03,14.49,14.7,12.82,278262913
2020-11-13,14.52,15.84,15.86,14.34,287618497
2020-11-18,15.85,16.7,16.9,15.18,233141936
2020-11-27,16.0,13.59,16.17,12.9,288593733
2020-12-04,13.52,12.02,13.66,11.6,385748742
2020-12-11,12.05,11.72,12.35,11.5,216160402
2020-12-18,11.6,10.9,11.63,10.48,254568513
2020-12-25,11.11,11.15,12.04,10.9,201311348
2020-12-31,11.22,10.97,11.32,10.66,105310262
2021-01-08,10.95,10.69,11.47,9.99,289935825
2021-01-15,10.6,10.94,11.53,10.01,252508969
2021-01-22,11.01,10.78,11.83,10.54,210956437
2021-01-29,10.66,9.74,11.06,9.54,160192263
2021-02-05,9.7,9.0,9.84,8.98,150480494
2021-02-10,9.01,9.27,9.32,8.55,66508465
2021-02-19,9.45,10.03,10.15,9.45,60552781
2021-02-26,10.13,9.78,11.2,9.7,233541614
2021-03-05,8.85,9.94,10.75,8.8,342064296
2021-03-12,10.07,9.55,10.22,9.23,180087399
2021-03-19,9.47,9.42,9.77,9.18,133521811
2021-03-26,9.52,9.35,9.69,9.04,112381894
2021-04-02,9.37,9.17,9.44,8.83,90730182
2021-04-09,9.29,10.49,10.55,9.19,216167837
2021-04-16,10.72,10.37,11.01,10.2,187473251
2021-04-23,10.36,10.26,10.57,10.08,115774228
2021-04-30,10.33,9.84,10.58,9.71,118278830
2021-05-07,9.93,10.17,10.34,9.91,62574840
2021-05-14,10.45,10.46,10.55,9.48,211177406
2021-05-21,10.51,10.08,10.72,9.81,231151907
2021-05-28,9.93,9.66,10.0,9.53,142550421
2021-06-04,9.66,9.51,9.75,9.2,96608130
2021-06-11,9.5,9.54,10.03,9.42,115785948
2021-06-18,9.53,9.93,10.06,9.4,111833980
2021-06-25,10.0,12.21,12.33,9.95,419869128
2021-07-02,11.95,11.9,12.69,10.9,430066975
2021-07-09,12.0,9.37,12.39,9.37,169463213
2021-07-16,8.43,7.86,8.68,7.44,812657362
2021-07-23,7.8,7.64,7.9,7.52,405492549
2021-07-30,7.62,7.11,7.67,6.71,358233860
2021-08-06,7.0,6.94,7.28,6.72,271376363
2021-08-13,6.92,7.2,7.35,6.84,366826893
2021-08-20,7.21,6.89,7.27,6.71,273884075
2021-08-27,6.88,7.19,7.47,6.86,402049253
2021-09-03,7.25,7.37,7.81,7.08,431945898
2021-09-10,7.36,8.39,8.71,7.22,682347186
2021-09-17,8.33,7.42,8.47,7.23,432356716
2021-09-24,7.24,7.33,7.68,7.23,153408687
2021-09-30,7.3,6.86,7.3,6.78,154868439
2021-10-08,6.91,6.91,6.98,6.82,27891718
2021-10-15,6.93,7.03,7.09,6.82,127777415
2021-10-22,7.04,6.81,7.12,6.78,137257831
2021-10-29,6.75,6.21,6.79,6.08,187929877
2021-11-05,6.2,5.56,6.26,5.41,218744666
2021-11-12,5.54,5.56,5.67,5.38,166349507
2021-11-19,5.56,5.59,5.6,5.45,121324375
2021-11-26,5.59,5.69,5.97,5.52,217872028
2021-12-03,5.6,5.73,5.82,5.53,172800916
2021-12-10,5.77,5.83,5.98,5.75,209094350
2021-12-17,5.82,5.8,5.93,5.67,185818084
2021-12-24,5.85,5.73,5.92,5.72,130799689
2021-12-31,5.72,5.83,5.86,5.67,136291312
2022-01-07,5.83,6.09,6.23,5.8,240364583
2022-01-14,6.15,5.88,6.17,5.86,178382679
2022-01-21,5.86,5.87,6.2,5.82,202963925
2022-01-28,5.84,5.6,6.04,5.5,150253095
2022-02-11,5.67,6.06,6.18,5.66,226931646
2022-02-18,6.01,6.57,6.57,5.85,257110513
2022-02-25,7.01,6.37,7.23,6.15,886785814
2022-03-04,6.31,6.22,6.41,6.17,334157243
2022-03-11,6.19,5.94,6.27,5.51,263823628
2022-03-18,5.87,5.58,5.94,5.15,238873709
2022-03-25,5.58,5.52,5.65,5.49,144018075
2022-04-01,5.53,5.76,5.78,5.38,140431267
2022-04-08,5.76,5.93,6.06,5.72,166330275
2022-04-15,5.9,5.79,5.95,5.54,206318973
2022-04-22,5.7,5.22,5.72,5.08,180889232
2022-04-29,5.15,4.71,5.15,4.38,215698943
2022-05-06,4.71,4.66,4.85,4.64,47127048
2022-05-13,4.7,4.84,4.96,4.58,140593834
2022-05-20,4.87,4.85,4.9,4.66,105701330
2022-05-27,4.86,4.84,5.02,4.71,134856292
2022-06-02,4.86,4.92,4.93,4.78,81881001
2022-06-10,4.92,4.85,4.98,4.74,148084293
2022-06-17,4.85,4.85,4.96,4.66,147556540
2022-06-24,4.83,4.86,4.96,4.77,148608651
2022-07-01,4.86,4.81,4.91,4.78,111629722
2022-07-08,4.81,4.81,5.1,4.77,167761220
2022-07-15,4.8,4.45,4.8,4.45,112980679
2022-07-22,4.45,4.62,4.69,4.45,77079746
2022-07-29,4.62,4.53,4.66,4.51,60347422
2022-08-05,4.52,4.45,4.65,4.22,117592245
2022-08-12,4.41,4.46,4.48,4.32,85817090
2022-08-19,4.47,4.35,4.52,4.34,70288883
2022-08-26,4.36,4.26,4.39,4.21,81845037
2022-09-02,4.23,4.2,4.3,4.16,62725130
2022-09-09,4.19,4.33,4.35,4.18,82027267
2022-09-16,4.33,4.12,4.35,4.1,73984505
2022-09-23,4.12,4.04,4.18,3.96,73012425
2022-09-30,4.01,3.79,4.04,3.71,81140480
2022-10-14,3.79,3.93,3.93,3.68,70891979
2022-10-21,3.95,4.06,4.53,3.93,239174312
2022-10-28,4.06,3.85,4.1,3.83,107888654
2022-11-04,3.85,3.99,4.0,3.81,66010735
2022-11-11,4.01,4.07,4.1,3.97,86441487
2022-11-18,4.09,4.09,4.18,4.07,91248736
2022-11-25,4.08,4.15,4.18,4.03,79582065
2022-12-02,4.11,4.13,4.24,4.02,105020887
2022-12-09,4.15,4.25,4.28,4.14,124274255
2022-12-16,4.25,4.13,4.28,4.06,106754877
2022-12-23,4.14,3.92,4.16,3.88,74434301
2022-12-30,3.93,3.93,4.02,3.92,45011998
2023-01-06,3.93,4.01,4.05,3.9,43659296
2023-01-13,4.02,3.95,4.05,3.91,56030425
2023-01-20,3.96,4.14,4.15,3.94,69504817
2023-02-03,4.17,4.32,4.44,4.16,175075126
2023-02-10,4.29,4.33,4.35,4.23,73705339
2023-02-17,4.36,4.33,4.6,4.32,160619468
2023-02-24,4.33,4.47,4.55,4.32,105443595
2023-03-03,4.48,4.51,4.57,4.42,110586625
2023-03-10,4.49,4.23,4.51,4.23,95390039
2023-03-17,4.22,4.32,4.58,4.19,165206493
2023-03-24,4.33,4.2,4.39,4.19,101738518
2023-03-31,4.2,4.15,4.21,4.05,84268948
2023-04-07,4.14,4.12,4.17,4.09,55715499
2023-04-14,4.12,4.15,4.17,4.03,76219495
2023-04-21,4.13,3.96,4.17,3.95,80951125
2023-04-28,3.95,3.92,3.96,3.78,84716812
2023-05-05,3.93,3.93,3.96,3.89,23122471
2023-05-12,3.95,3.92,4.07,3.91,67899119
2023-05-19,3.91,3.85,3.95,3.84,45805611
2023-05-26,3.86,3.91,3.92,3.84,47278007
2023-06-02,3.92,4.0,4.0,3.89,47616460
2023-06-09,4.0,3.98,4.01,3.92,43895038
2023-06-16,3.97,4.04,4.07,3.97,49670070
2023-06-21,4.02,3.96,4.04,3.92,35087461
2023-06-30,3.96,4.01,4.02,3.89,54005346
2023-07-07,4.01,4.06,4.11,3.99,55793689
2023-07-14,4.05,4.04,4.08,4.01,38159586
2023-07-21,4.03,4.05,4.09,4.0,37383509
2023-07-28,4.06,4.25,4.29,4.04,94523652
2023-08-04,4.23,4.29,4.44,4.22,133615355
2023-08-11,4.28,4.1,4.28,4.08,69218046
2023-08-18,4.08,4.1,4.2,4.04,57063598
2023-08-25,4.11,3.97,4.16,3.94,63086262
2023-09-01,4.12,4.06,4.18,3.96,100447721
2023-09-08,4.07,4.01,4.2,4.0,71160268
2023-09-15,4.01,4.1,4.13,4.0,55268160
2023-09-22,4.08,4.04,4.11,4.02,48145965
2023-09-28,4.05,3.96,4.06,3.9,63116738
2023-10-13,3.98,3.93,3.99,3.88,66267508
2023-10-20,3.93,3.83,3.98,3.8,43571005
2023-10-27,3.8,3.97,4.02,3.69,76987044
2023-11-03,3.94,3.93,4.04,3.92,54261896
2023-11-10,3.94,3.86,3.98,3.84,54918294
2023-11-17,3.86,4.11,4.32,3.86,292343230
2023-11-24,4.14,4.01,4.16,3.98,110486967
2023-12-01,4.0,3.99,4.03,3.94,63178049
2023-12-08,3.99,3.92,4.01,3.9,43514774
2023-12-15,3.92,3.83,3.92,3.82,51281347
2023-12-22,3.82,3.76,3.85,3.7,43992458
2023-12-29,3.78,3.82,3.82,3.72,35016743
2024-01-05,3.82,3.79,3.86,3.77,31115002
2024-01-12,3.77,3.76,3.78,3.71,29134280
2024-01-19,3.75,3.53,3.75,3.5,53732038
2024-01-26,3.51,3.53,3.58,3.26,76181749
2024-02-02,3.53,3.12,3.57,3.05,65830706
2024-02-08,3.11,3.25,3.26,2.84,93385847
2024-02-23,3.28,3.39,3.43,3.27,63068623
2024-03-01,3.4,3.44,3.57,3.31,69546925
2024-03-08,3.45,4.03,4.05,3.35,323690510
2024-03-15,4.04,4.36,4.79,4.04,682687907
2024-03-22,4.4,4.54,4.71,4.11,460965910
2024-03-29,4.56,4.4,4.65,4.25,236557753
2024-04-03,4.4,4.36,4.59,4.33,127082256
2024-04-12,4.37,4.12,4.48,4.06,221643710
2024-04-19,4.13,4.1,4.19,3.81,200780251
2024-04-26,4.12,4.03,4.17,3.96,127538198
2024-04-30,4.04,4.01,4.12,3.98,60993030
2024-05-10,4.04,4.22,4.4,4.04,223288014
2024-05-17,4.19,4.72,4.73,4.16,351561586
2024-05-24,4.68,4.38,4.81,4.36,216079817
2024-05-31,4.43,4.27,4.53,4.22,143306448
2024-06-07,4.27,4.12,4.31,4.02,125775210
2024-06-14,4.1,4.18,4.22,3.95,110733742
2024-06-21,4.15,4.04,4.29,4.02,93737289
2024-06-28,4.02,3.77,4.04,3.74,105958317
2024-07-05,3.7,4.2,4.2,3.6,175832235
2024-07-12,4.24,4.34,4.8,4.24,441105138
2024-07-19,4.35,4.04,4.4,3.9,283470358
2024-07-26,4.04,3.91,4.08,3.8,137628077
2024-08-02,3.97,4.39,4.63,3.95,367316380
2024-08-09,4.38,4.4,4.5,4.15,203461444
2024-08-16,4.4,5.04,5.34,4.26,663124618
2024-08-23,4.94,4.47,5.18,4.43,421445279
2024-08-30,4.47,4.61,4.75,4.34,274824755
2024-09-06,4.57,4.94,5.08,4.54,376325516
