日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.8,14.5,15.61,13.7,4414141
2015-09-11,14.55,16.89,17.94,14.51,23683434
2015-09-18,17.08,15.81,17.18,13.93,16263634
2015-09-25,15.48,16.06,17.65,15.3,19035077
2015-09-30,16.2,16.48,17.15,16.1,9572261
2015-10-09,17.11,19.01,19.01,16.88,13382789
2015-10-16,19.8,21.81,23.01,19.2,45298870
2015-10-23,21.71,24.15,25.3,21.41,41249879
2015-10-30,24.92,24.38,26.58,23.3,27930458
2015-11-06,23.0,25.44,25.44,21.51,36042970
2015-11-13,25.2,27.04,30.2,25.1,36855452
2015-11-20,26.8,27.54,29.28,25.88,25244223
2015-11-27,27.31,24.8,28.49,24.8,22314747
2015-12-04,24.9,25.99,27.29,23.02,30162184
2015-12-11,25.95,28.55,29.49,25.79,26565475
2015-12-18,28.1,29.61,31.2,27.82,23590038
2015-12-25,29.25,32.19,32.19,28.42,21677809
2015-12-31,32.31,32.67,34.89,31.4,23292514
2016-01-08,32.85,29.23,34.01,27.38,26764154
2016-01-15,29.1,23.6,29.1,22.4,18429962
2016-01-22,23.12,26.09,28.48,23.12,15950147
2016-01-29,26.6,24.54,27.28,21.95,15948874
2016-02-05,24.01,26.42,27.5,24.0,9319548
2016-02-19,24.53,29.77,30.3,24.53,14744681
2016-02-26,29.8,26.41,32.99,26.1,68732058
2016-03-04,26.18,24.6,27.35,23.18,39943592
2016-03-11,25.1,25.98,27.35,24.01,30322477
2016-03-18,26.78,33.42,33.75,26.5,55551997
2016-03-25,34.21,14.25,41.86,14.0,336076701
2016-04-01,13.81,14.18,16.17,13.61,504660098
2016-04-08,14.23,13.5,14.78,13.25,184048319
2016-04-15,13.71,13.72,13.87,13.26,139283660
2016-04-22,13.65,11.8,13.67,11.2,127610149
2016-04-29,11.62,11.3,11.99,11.22,85722098
2016-05-06,11.34,11.22,11.97,11.2,95637200
2016-05-13,11.08,10.03,11.08,9.7,66194891
2016-05-20,10.0,10.27,10.38,9.42,82234161
2016-05-27,10.28,9.88,10.35,9.52,63019775
2016-06-03,9.73,10.86,11.28,9.67,107977019
2016-06-08,10.86,11.45,12.06,10.86,81078817
2016-06-17,11.19,12.27,12.89,10.86,145884778
