日期,开盘,收盘,最高,最低,周成交量
2021-01-22,222.0,218.0,236.0,214.0,14660603
2021-01-29,227.99,169.5,231.98,162.58,23449927
2021-02-05,169.99,150.54,182.05,147.41,10646425
2021-02-10,147.5,160.0,165.0,140.0,3475319
2021-02-19,162.0,141.88,162.5,137.11,2181164
2021-02-26,141.0,149.91,154.66,138.0,4503452
2021-03-05,151.0,147.0,168.0,140.03,5577185
2021-03-12,147.52,141.78,147.98,134.61,3741424
2021-03-19,141.78,113.36,142.86,110.55,5345626
2021-03-26,113.13,110.86,117.49,104.07,3259959
2021-04-02,112.6,118.82,122.47,109.44,3830848
2021-04-09,117.8,114.6,124.49,114.25,2386942
2021-04-16,114.0,107.85,114.99,103.35,1644746
2021-04-23,107.86,123.21,124.49,107.13,3504149
2021-04-30,122.21,142.32,146.97,122.13,6264567
2021-05-07,140.67,138.22,147.49,132.11,1861189
2021-05-14,137.66,136.56,145.0,127.0,3783700
2021-05-21,135.03,159.33,159.68,135.03,4560841
2021-05-28,157.8,159.05,166.51,149.52,4578565
2021-06-04,159.07,156.44,167.55,150.58,6229187
2021-06-11,156.44,173.99,176.0,137.0,5871023
2021-06-18,175.0,187.41,190.65,171.28,4818542
2021-06-25,187.22,204.5,212.66,187.0,5435551
2021-07-02,204.0,248.0,263.69,200.0,6368759
2021-07-09,245.81,275.48,294.98,213.51,6883237
2021-07-16,277.04,249.36,284.99,237.0,5510535
2021-07-23,248.5,265.0,275.0,222.66,8385292
2021-07-30,264.0,284.99,297.21,220.5,7155760
2021-08-06,285.97,245.8,289.37,208.0,10448316
2021-08-13,253.0,210.0,265.0,206.17,8405425
2021-08-20,207.35,193.4,210.5,166.0,8537323
2021-08-27,193.0,295.2,318.0,190.0,9933969
2021-09-03,300.19,282.14,344.0,276.12,8274976
2021-09-10,285.32,306.7,307.0,253.56,8216871
2021-09-17,306.77,256.26,333.4,256.26,6604061
2021-09-24,248.0,234.27,257.01,220.0,5457446
2021-09-30,235.0,232.15,245.5,211.01,3635424
2021-10-08,235.29,231.54,238.89,223.55,605076
2021-10-15,231.54,252.2,262.0,207.51,5871225
2021-10-22,250.0,251.8,265.98,240.0,5233620
2021-10-29,250.29,335.01,337.21,246.5,6753963
2021-11-05,334.82,289.0,334.82,285.31,5161847
2021-11-12,289.0,320.2,324.13,282.8,4009302
2021-11-19,318.93,352.0,362.21,281.0,4128567
2021-11-26,352.0,304.51,359.13,294.1,6149139
2021-12-03,299.2,294.7,322.05,285.06,4638495
2021-12-10,295.94,299.99,315.0,261.1,6932037
2021-12-17,295.26,279.9,311.95,275.01,3791251
2021-12-24,273.0,263.18,282.9,253.08,3736130
2021-12-31,262.48,305.3,322.0,253.0,4281372
2022-01-07,297.95,241.93,310.08,237.88,3729027
2022-01-14,235.0,232.83,239.8,216.0,4561838
2022-01-21,234.0,220.2,256.48,219.01,4178892
2022-01-28,213.02,216.92,241.88,207.0,7546116
2022-02-11,221.3,187.72,234.36,187.01,5687630
2022-02-18,180.25,214.68,224.0,180.0,6177463
2022-02-25,215.5,231.66,242.0,210.91,7055219
2022-03-04,235.06,247.98,260.0,229.0,8841816
2022-03-11,245.82,235.87,251.08,216.0,8572427
2022-03-18,233.8,214.13,233.8,202.0,7590745
2022-03-25,210.0,201.9,224.98,200.0,5060321
2022-04-01,200.0,199.6,216.0,194.0,5057803
2022-04-08,198.05,182.81,199.0,180.0,4034748
2022-04-15,184.0,166.5,184.0,158.0,4808333
2022-04-22,163.88,159.0,183.23,155.01,4005412
2022-04-29,157.2,165.93,167.5,135.0,4953113
2022-05-06,165.95,171.71,187.98,163.54,2391391
2022-05-13,171.6,201.61,213.45,167.52,6454654
2022-05-20,201.65,223.3,231.7,192.0,6802096
2022-05-27,220.0,210.5,224.5,201.82,4391521
2022-06-02,213.0,218.22,219.4,202.37,3651163
2022-06-10,217.99,218.0,241.79,210.02,8412042
2022-06-17,215.06,216.9,220.0,194.0,7627488
2022-06-24,221.0,221.36,225.09,202.25,5799865
2022-07-01,224.0,186.0,228.0,183.23,8664532
2022-07-08,186.0,176.58,191.43,176.0,5920134
2022-07-15,176.75,198.0,200.46,162.12,10774297
2022-07-22,196.88,204.6,218.5,188.88,11346356
2022-07-29,205.0,206.6,213.68,190.98,7412332
2022-08-05,204.59,200.1,219.8,197.0,8425090
2022-08-12,200.86,240.5,258.0,193.0,16197331
2022-08-19,243.4,227.63,262.5,224.2,10653566
2022-08-26,226.5,204.6,235.65,203.0,7303296
2022-09-02,201.0,180.5,210.05,179.0,6659191
2022-09-09,180.54,205.24,213.5,179.75,8084367
2022-09-16,205.0,181.69,206.0,181.0,4577658
2022-09-23,180.82,172.84,192.07,171.0,5999341
2022-09-30,172.82,163.81,183.63,163.5,4989698
2022-10-14,164.83,174.0,176.8,150.66,6722673
2022-10-21,173.3,170.26,176.0,160.4,7243318
2022-10-28,168.67,147.0,176.98,147.0,10452254
2022-11-04,130.55,174.65,177.07,119.5,16360203
2022-11-11,175.2,160.18,182.05,158.89,7702016
2022-11-18,160.18,149.61,161.5,142.0,6782389
2022-11-25,149.85,139.39,151.66,138.6,6412608
2022-12-02,139.36,156.87,159.79,130.5,9845911
2022-12-09,156.87,162.62,170.44,148.1,9960468
2022-12-16,159.5,153.71,166.86,151.88,8124848
2022-12-23,152.38,146.1,158.6,141.6,6191296
2022-12-30,146.0,185.3,192.0,143.0,14131415
2023-01-06,184.52,220.1,227.0,183.0,9214145
2023-01-13,220.0,208.0,225.38,203.0,10462548
2023-01-20,207.5,224.26,235.0,204.1,6465261
2023-02-03,218.82,202.8,238.5,195.6,12714615
2023-02-10,202.8,204.51,216.5,193.98,9204010
2023-02-17,200.27,190.57,208.27,190.01,8608339
2023-02-24,193.43,205.4,214.99,185.3,7028001
2023-03-03,204.0,180.12,219.5,179.01,8290213
2023-03-10,180.94,171.41,188.12,169.38,6901822
2023-03-17,173.08,158.13,173.41,158.0,6906564
2023-03-24,157.75,162.65,172.32,152.26,6891211
2023-03-31,162.2,165.39,171.88,158.5,5865052
2023-04-07,165.0,154.6,165.89,147.3,6686098
2023-04-14,156.99,140.0,158.46,136.39,9104753
2023-04-21,141.05,128.25,144.07,127.92,7969280
2023-04-28,126.8,122.61,133.0,119.0,8051757
2023-05-05,121.71,123.0,130.6,120.3,3173687
2023-05-12,122.0,113.8,125.58,113.4,7791605
