日期,开盘,收盘,最高,最低,周成交量
2024-05-17,11950.1,11862.2,12139.0,11821.0,931294
2024-05-24,11862.0,11800.0,11950.8,11787.3,129289
2024-05-31,11830.0,11813.6,12013.1,11696.9,144899
2024-06-07,11800.0,11348.0,11800.0,11260.1,142379
2024-06-14,11343.1,11270.8,11450.0,11213.0,70151
2024-06-21,11260.0,10911.3,11299.0,10902.2,60559
2024-06-28,10903.0,10928.4,11088.5,10600.0,99621
2024-07-05,10909.9,10483.4,10988.0,10330.3,56657
2024-07-12,10431.0,10123.6,10689.8,9893.9,235222
2024-07-19,10127.4,9940.9,10153.6,9710.8,116184
2024-07-26,9934.3,9980.5,10029.7,9676.7,76804
2024-08-02,10000.0,10161.7,10247.7,9900.0,64850
2024-08-09,10130.0,10569.3,10759.0,10126.0,272095
2024-08-16,10595.0,10325.7,10863.8,10305.8,121832
2024-08-23,10389.1,10221.6,10681.3,10051.5,128223
2024-08-30,10269.4,10673.0,10728.7,10212.0,126833
2024-09-06,10600.0,10616.5,10774.6,10508.7,111304
2024-09-13,10603.0,10257.3,10715.3,10250.9,55858
2024-09-20,10249.5,10207.0,10349.7,9920.3,54433
2024-09-27,10176.5,11199.5,11420.0,10120.6,128334
2024-09-30,11400.0,11767.5,11866.6,11400.0,42618
2024-10-11,12500.0,11808.7,12767.5,11404.0,733808
2024-10-18,11799.8,12075.3,12361.4,11522.2,990159
2024-10-25,12153.0,12417.3,12575.5,11989.6,167713
2024-11-01,12408.8,11717.9,12464.5,11610.1,260447
2024-11-08,11717.9,11832.9,12050.1,11696.6,482358
2024-11-15,11849.8,11698.0,12172.0,11687.0,596042
2024-11-22,11705.0,11493.2,11938.8,11460.0,368933
2024-11-29,11493.3,11644.0,11686.0,11336.4,272677
2024-12-06,11644.0,11886.1,11920.0,11640.0,298332
2024-12-13,11886.1,12897.6,13016.0,11866.7,792820
2024-12-20,12788.0,12444.7,13134.6,12145.1,491268
2024-12-27,12330.0,11770.9,12330.0,11540.3,315885
2025-01-03,11763.4,11534.3,11768.8,11471.9,199211
2025-01-10,11524.4,11513.0,11749.7,11354.6,214851
2025-01-17,11507.3,11809.9,11846.6,11444.6,159587
2025-01-24,11810.0,12127.4,12162.0,11733.6,123466
2025-01-27,12098.6,12047.5,12222.2,12031.3,19196
2025-02-07,12050.1,12249.7,12327.9,11987.1,75616
2025-02-14,12240.0,12183.9,12284.9,12129.5,84715
2025-02-21,12183.6,12799.2,12818.3,12060.0,502796
2025-02-28,12789.0,12312.7,12968.4,12255.5,354449
2025-03-07,12310.0,12423.7,12571.0,12167.1,197291
2025-03-14,12423.7,12562.1,12738.2,12280.0,218157
2025-03-21,12570.0,12233.7,12695.0,12123.6,144970
2025-03-28,12229.0,12099.3,12366.0,11914.4,266032
2025-04-03,12100.0,12122.0,12396.0,11892.8,177255
2025-04-11,11939.7,11855.7,12110.7,11200.2,391684
2025-04-18,11870.0,11870.2,12066.1,11702.4,150977
2025-04-25,11850.0,12017.2,12177.1,11800.0,154691
2025-04-30,12020.0,12096.5,12207.2,11889.8,79467
2025-05-09,12120.7,12302.2,12401.7,12100.0,94116
2025-05-16,12300.1,12327.7,12497.9,12279.1,151686
2025-05-23,12321.1,12334.5,12532.0,12281.0,120804
2025-05-30,12334.8,12291.3,12561.0,12082.3,408977
2025-06-06,12266.7,12434.8,12515.4,12266.6,176891
2025-06-13,12442.6,12247.0,12551.0,12213.7,149252
2025-06-20,12299.0,12196.5,12441.5,12108.1,247576
2025-06-27,12190.2,12648.2,12719.0,12122.6,207745
2025-07-04,12648.0,12675.3,12886.4,12608.3,239700
2025-07-11,12614.2,14021.9,14630.0,12600.0,1981853
2025-07-18,13800.0,13096.8,14350.0,12885.0,2145960
2025-07-25,13030.0,13332.0,13509.0,13030.0,399153
2025-08-01,13335.0,13088.0,13374.2,12997.4,228776
2025-08-08,13050.1,13367.0,13478.2,12980.0,149436
2025-08-15,13367.0,13515.2,13700.0,13367.0,157855
2025-08-22,13528.0,13896.0,14013.1,13528.0,205008
2025-08-29,13924.0,13088.7,14088.0,12966.0,265401
2025-09-05,13088.7,13397.2,13430.1,12783.9,304865
2025-09-12,13397.0,13344.7,13620.0,13034.3,239944
2025-09-19,13350.2,12913.3,13371.5,12807.9,178773
2025-09-26,12911.6,12884.2,13057.3,12560.0,229362
2025-09-30,12885.2,13210.8,13247.5,12776.2,86160
2025-10-10,13232.5,13267.0,13400.0,13161.0,76218
2025-10-17,13130.0,13000.0,13302.3,12943.3,191091
2025-10-24,13003.9,13293.8,13388.8,13003.9,203045
2025-10-31,13313.7,13351.4,13440.0,13200.0,172465
2025-11-07,13371.7,13748.2,13840.0,13232.7,272576
2025-11-14,13789.9,14038.8,14208.7,13722.3,298242
2025-11-21,14008.0,13730.0,14340.0,13651.3,615867
2025-11-28,13772.0,13705.6,14426.7,13576.5,1098685
2025-12-05,13710.6,13695.7,13943.0,13376.0,454545
2025-12-12,13702.5,13248.9,13790.5,13230.8,202652
2025-12-19,13240.0,13434.6,13463.5,13024.6,179906
2025-12-26,13421.0,13747.9,13950.0,13364.7,191740
2025-12-31,13790.0,13712.8,13802.5,13630.0,83891
2026-01-09,13712.8,14081.3,14195.0,13683.6,175374
2026-01-16,14102.4,14112.4,14292.7,13894.9,205821
2026-01-22,14084.2,14612.3,15048.0,13985.4,669018
