日期,开盘,收盘,最高,最低,周成交量
2015-09-02,128.85,132.92,133.31,128.31,4715064
2015-09-11,132.6,134.58,136.74,128.62,19612920
2015-09-18,134.92,131.59,137.07,128.07,18848337
2015-09-25,130.13,131.13,134.98,129.91,15410769
2015-09-30,130.81,130.21,131.04,129.01,6296724
2015-10-09,134.22,134.35,135.31,133.32,6090991
2015-10-16,134.93,140.05,140.62,134.71,22302623
2015-10-23,140.54,142.08,143.72,135.02,22126586
2015-10-30,142.54,143.27,144.92,140.65,21184697
2015-11-06,141.08,149.42,150.54,140.77,24864867
2015-11-13,150.19,147.0,152.11,146.66,24084829
2015-11-20,145.1,149.14,150.04,145.01,19393412
2015-11-27,149.22,142.62,150.33,141.73,23075135
2015-12-04,143.48,148.86,151.0,139.51,21495460
2015-12-11,149.43,144.81,150.26,143.8,16517814
2015-12-18,143.74,151.78,152.5,143.62,18765064
2015-12-25,151.54,156.53,160.78,151.41,24745434
2015-12-31,157.28,154.61,157.79,152.59,15456964
2016-01-08,154.14,140.89,154.51,136.63,15461905
2016-01-15,138.06,132.5,140.14,130.05,14565310
2016-01-22,131.11,132.69,138.19,130.12,13682295
2016-01-29,133.46,128.71,135.05,124.33,14322533
2016-02-05,128.6,130.31,132.46,127.44,11322118
2016-02-19,127.21,130.82,132.36,126.82,12812011
2016-02-26,132.4,132.77,137.87,130.12,16094155
2016-03-04,132.73,141.46,142.06,126.9,16082568
2016-03-11,142.35,138.33,143.85,136.78,12741262
2016-03-18,139.93,141.56,143.1,137.05,15835777
2016-03-25,142.22,148.67,150.3,141.79,18252554
2016-04-01,149.6,149.97,154.13,148.16,17408325
2016-04-08,149.52,150.02,155.9,148.88,15915209
2016-04-15,151.38,151.06,152.93,148.19,16405526
2016-04-22,149.7,148.6,150.28,142.99,14068904
2016-04-29,148.46,153.0,153.92,147.53,15319341
2016-05-06,153.24,155.68,162.7,152.75,22453628
2016-05-13,154.53,156.37,162.61,153.1,27142925
2016-05-20,155.55,154.63,158.4,151.02,18509025
2016-05-27,154.4,153.1,156.49,150.17,16953595
2016-06-03,152.03,168.48,170.0,151.13,23997610
2016-06-08,168.06,165.55,168.71,164.83,13352202
2016-06-17,163.53,170.96,172.64,160.62,25677386
2016-06-24,170.44,165.88,170.79,162.3,19259718
2016-07-01,166.42,173.04,176.86,166.32,18923356
2016-07-08,172.76,186.62,192.11,172.39,29092156
2016-07-15,186.61,190.61,196.71,186.33,30547654
2016-07-22,189.92,182.33,190.75,182.03,22917055
2016-07-29,182.34,184.65,188.53,180.07,23546900
2016-08-05,183.15,179.19,184.05,177.22,17559450
2016-08-12,178.95,184.78,186.8,177.35,22095089
2016-08-19,184.66,183.15,189.01,182.41,24840273
2016-08-26,182.81,179.43,184.36,178.32,15107201
2016-09-02,180.8,178.87,182.69,178.4,15789341
2016-09-09,179.34,178.02,181.23,177.91,15292545
2016-09-14,175.51,173.64,176.41,172.59,8216918
2016-09-23,174.48,175.23,176.35,172.02,11714450
2016-09-30,174.28,175.14,176.2,170.48,13037840
2016-10-14,176.69,178.68,179.69,175.8,15867640
2016-10-21,178.47,179.26,181.47,177.1,18044818
2016-10-28,178.88,186.31,189.82,178.69,23009116
2016-11-04,186.46,184.32,187.93,183.71,17180871
2016-11-11,184.62,185.49,187.74,182.89,16140106
2016-11-18,185.46,183.27,186.63,183.08,15594052
2016-11-25,183.58,186.58,187.05,182.93,16181694
2016-12-02,187.89,186.15,192.81,185.75,17232941
2016-12-09,184.73,192.18,194.64,184.17,15712359
2016-12-16,192.41,187.3,193.67,184.48,21303578
2016-12-23,187.18,183.37,190.19,183.03,14366125
2016-12-30,182.12,187.79,188.19,180.42,11438763
2017-01-06,188.04,194.6,197.64,187.42,15356265
2017-01-13,193.8,189.26,195.73,188.84,14054938
2017-01-20,188.57,192.81,193.73,183.97,13115053
2017-01-26,193.83,191.23,195.66,190.59,8655732
2017-02-03,192.04,190.98,192.31,190.79,1649540
2017-02-10,191.58,194.62,196.06,190.19,12943081
2017-02-17,194.42,199.36,201.23,194.03,16089850
2017-02-24,199.61,206.67,210.85,199.4,19136098
2017-03-03,206.18,204.46,206.55,201.72,13403397
2017-03-10,204.47,209.51,212.84,203.71,15611649
2017-03-17,209.55,211.64,214.49,208.73,14238095
2017-03-24,212.42,217.61,220.96,211.73,18716183
2017-03-31,217.11,213.98,218.03,211.81,15053177
2017-04-07,214.55,215.36,217.91,214.02,7531898
2017-04-14,215.21,213.86,216.7,206.82,12387430
2017-04-21,211.44,219.86,226.97,211.14,12925734
2017-04-28,218.72,218.61,228.26,213.39,13532674
2017-05-05,216.51,216.78,219.95,215.2,7419592
2017-05-12,216.16,215.03,216.82,208.56,9814008
2017-05-19,215.23,224.82,224.93,215.06,9173181
2017-05-26,224.06,228.36,229.78,222.78,9815066
2017-06-02,228.01,226.54,228.28,224.39,5282948
2017-06-09,226.91,238.22,240.71,224.39,9901730
2017-06-16,238.57,236.48,246.02,235.42,10241173
2017-06-23,236.5,242.02,243.99,236.41,10323591
2017-06-30,242.55,243.84,248.68,241.26,10287458
2017-07-07,244.26,234.63,244.47,232.91,9853018
2017-07-14,233.93,238.43,241.9,232.86,10046310
2017-07-21,238.44,245.16,246.53,231.16,12478680
2017-07-28,246.3,253.2,253.27,242.18,12409815
2017-08-04,253.45,248.19,258.29,247.59,13815955
2017-08-11,247.36,256.38,266.96,247.02,18003051
2017-08-18,257.83,257.04,263.34,256.3,12132768
2017-08-25,257.12,254.81,258.68,249.07,11290009
2017-09-01,257.39,258.11,259.81,254.97,11529065
2017-09-08,257.84,247.41,258.0,247.03,9157254
2017-09-15,245.82,257.1,259.68,244.56,14047828
2017-09-22,258.26,263.73,267.09,258.1,12177294
2017-09-29,264.44,271.34,276.54,264.35,10157411
2017-10-13,273.23,287.59,288.37,271.83,15137518
2017-10-20,288.06,292.61,298.63,282.22,11567066
2017-10-27,293.17,316.72,319.65,289.56,12390951
2017-11-03,313.0,314.56,317.82,303.73,12702006
2017-11-10,316.52,332.97,334.36,314.91,12688648
2017-11-17,333.45,332.33,344.21,326.4,15422480
2017-11-24,325.66,306.72,334.78,300.63,14396231
2017-12-01,306.57,299.54,311.49,298.25,8864553
2017-12-08,299.61,304.32,312.76,296.94,9310261
2017-12-15,307.13,318.77,325.43,306.8,9455089
2017-12-22,323.07,333.67,339.04,322.57,12305592
2017-12-29,336.0,336.23,346.55,324.28,12161318
2018-01-05,338.86,352.29,354.51,332.39,11320937
2018-01-12,350.94,375.01,375.25,349.55,13240153
2018-01-19,378.42,361.32,380.39,357.58,17065043
2018-01-26,365.15,369.52,375.18,359.65,11931191
2018-02-02,368.99,349.3,369.1,343.38,13815194
2018-02-09,338.97,318.2,340.97,306.64,15410146
2018-02-14,323.45,334.27,334.6,321.86,5403621
2018-02-23,339.34,345.03,350.35,338.35,3250971
2018-03-02,347.33,335.24,347.95,329.06,8603568
2018-03-09,337.26,338.0,340.45,319.67,9150333
2018-03-16,339.95,340.23,346.66,328.05,10095223
2018-03-23,340.86,322.96,344.72,317.48,9181383
2018-03-30,322.64,314.63,329.11,302.23,11452619
2018-04-04,313.53,323.56,327.04,310.85,7630257
2018-04-13,325.34,319.81,331.67,319.06,9939027
2018-04-20,318.8,316.55,325.25,304.76,10314035
2018-04-27,316.99,312.84,326.63,309.27,9308341
2018-05-04,310.67,322.74,326.55,309.19,6462032
2018-05-11,324.07,346.74,354.61,322.58,16145241
2018-05-18,350.4,354.46,359.6,346.21,14112553
2018-05-25,356.74,346.5,358.72,342.98,10939493
2018-06-01,348.31,362.94,369.97,347.33,23449994
2018-06-08,365.52,374.22,385.77,361.52,17962652
2018-06-15,373.47,375.3,388.4,369.6,16518709
2018-06-22,369.31,367.55,375.9,355.98,13641898
2018-06-29,370.22,352.5,377.46,337.24,14716327
2018-07-06,354.68,339.32,359.78,328.46,14482785
2018-07-13,343.13,360.58,360.8,338.41,12709421
2018-07-20,362.21,353.73,366.12,347.36,10740114
2018-07-27,352.64,355.1,359.17,343.45,14171978
2018-08-03,355.06,321.2,355.71,320.75,12979735
2018-08-10,318.35,322.86,326.64,311.94,11687016
2018-08-17,318.24,296.97,322.52,296.18,10217212
2018-08-24,296.6,306.08,313.65,291.06,9116193
2018-08-31,309.2,306.23,320.54,303.99,9457212
2018-09-07,302.81,300.3,311.44,294.65,8133191
2018-09-14,299.73,297.11,300.67,285.77,10474262
2018-09-21,296.4,323.62,323.73,295.65,13491493
2018-09-28,320.8,334.23,336.4,319.56,9229751
2018-10-12,326.81,301.64,327.93,289.69,12732365
2018-10-19,301.1,299.49,303.54,284.54,9987317
2018-10-26,304.18,271.99,315.46,270.69,13857420
2018-11-02,249.05,271.54,271.67,232.71,16741301
2018-11-09,266.23,256.55,266.5,254.8,10880926
2018-11-16,252.69,258.62,262.93,247.99,12546524
2018-11-23,259.02,254.84,264.41,254.57,9886592
2018-11-30,255.62,261.89,262.68,250.93,8305792
2018-12-07,272.32,270.14,281.23,269.16,11844194
2018-12-14,266.72,272.48,278.38,264.78,9256258
2018-12-21,270.98,259.47,272.68,256.96,7401410
2018-12-28,257.98,264.32,266.05,254.18,7103153
2019-01-04,270.49,263.86,270.91,255.2,5441477
2019-01-11,265.34,275.47,275.8,262.94,9137278
2019-01-18,273.64,294.14,296.32,270.06,13484139
2019-01-25,297.21,294.97,302.75,289.82,13138565
2019-02-01,297.72,303.39,304.32,292.96,12694820
2019-02-15,304.11,320.91,328.24,301.41,15150902
2019-02-22,324.17,325.49,332.79,319.54,14251970
2019-03-01,327.63,353.67,354.04,322.77,23160964
2019-03-08,353.95,334.14,361.99,333.28,23702829
2019-03-15,336.97,356.08,359.73,335.86,20492321
2019-03-22,358.42,373.73,379.96,358.1,33727735
2019-03-29,368.28,401.99,408.56,361.35,25849885
2019-04-04,403.01,412.38,413.88,396.86,23841100
2019-04-12,427.71,419.03,441.73,411.72,26890782
2019-04-19,423.98,432.94,435.53,410.72,20464561
2019-04-26,433.53,429.0,446.04,425.66,16574503
2019-04-30,424.43,437.35,444.18,421.85,7226813
2019-05-10,418.06,414.35,420.68,386.24,19280219
2019-05-17,408.84,424.74,439.01,404.34,19129420
2019-05-24,420.54,407.86,424.37,399.6,15280951
2019-05-31,408.98,410.39,424.91,399.66,13015163
2019-06-06,412.26,395.95,415.25,394.3,8606968
2019-06-14,394.75,418.1,428.24,388.37,11869268
2019-06-21,416.85,446.69,450.01,412.08,13195399
2019-06-28,446.2,462.91,465.07,443.29,16734374
2019-07-05,473.76,480.45,491.05,462.54,22171907
2019-07-12,477.71,474.03,479.36,466.65,15064531
2019-07-19,463.44,459.3,472.15,455.17,11733579
2019-07-26,459.72,458.48,462.88,445.5,10972008
2019-08-02,459.26,447.97,466.98,442.18,9793358
2019-08-09,445.67,446.38,456.91,431.63,10044185
2019-08-16,460.1,481.63,489.81,457.41,11208139
2019-08-23,483.92,507.05,509.16,479.7,12200300
2019-08-30,499.22,523.46,527.87,494.31,12967081
2019-09-06,519.07,520.16,527.3,511.55,13810185
2019-09-12,520.63,500.17,522.8,488.86,11952091
2019-09-20,493.73,522.85,524.4,493.14,15314395
2019-09-27,520.0,522.32,533.13,510.99,16889781
2019-09-30,516.45,511.24,521.63,511.07,2363724
2019-10-11,513.54,518.93,524.99,497.23,9203285
