日期,开盘,收盘,最高,最低,周成交量
2025-04-30,9.8,9.94,10.0,9.74,95764869
2025-05-09,9.94,10.55,10.78,9.94,206925080
2025-05-16,10.64,10.51,11.07,10.35,69430983
2025-05-23,10.53,10.4,10.72,10.4,35412024
2025-05-30,10.35,10.75,10.81,10.35,27706902
2025-06-06,10.77,10.71,11.0,10.67,20522072
2025-06-13,10.74,10.79,10.96,10.59,33589542
2025-06-20,10.9,10.51,10.96,10.5,38057007
2025-06-27,10.56,11.09,11.24,10.53,31838709
2025-07-04,11.16,11.15,11.56,11.09,24177209
2025-07-11,11.15,11.23,11.37,11.05,19969916
2025-07-18,11.26,11.48,11.51,11.0,27889290
2025-07-25,11.49,11.61,11.72,11.4,17522506
2025-08-01,11.61,11.54,11.93,11.47,29903624
2025-08-08,11.54,12.06,12.23,11.54,39681300
2025-08-15,6.03,6.01,6.27,5.88,55051852
2025-08-22,6.0,6.23,6.23,6.0,90878914
2025-08-29,6.28,6.42,6.52,6.13,79831130
2025-09-05,6.44,5.87,6.5,5.66,69372911
2025-09-12,5.88,5.98,6.04,5.81,35329900
2025-09-19,5.99,5.9,6.04,5.81,38834574
2025-09-26,5.88,5.95,6.07,5.79,43932320
2025-09-30,5.97,6.08,6.11,5.89,22413906
2025-10-10,6.12,6.09,6.19,6.05,18136300
2025-10-17,6.05,5.77,6.24,5.75,30486014
2025-10-24,5.77,5.94,5.96,5.72,16224500
2025-10-31,5.96,5.95,6.06,5.94,20635901
2025-11-07,5.95,5.88,5.98,5.82,12620000
2025-11-14,5.89,5.78,5.94,5.72,23593900
2025-11-21,5.79,5.54,5.83,5.5,25760600
2025-11-28,5.55,5.73,5.79,5.55,27216506
2025-12-05,5.74,5.88,5.89,5.66,23866504
2025-12-12,5.89,6.0,6.02,5.84,31926200
2025-12-19,6.0,6.05,6.12,5.77,32812414
2025-12-26,6.06,6.41,6.44,5.88,59194900
2025-12-31,6.47,6.68,6.68,6.36,39540700
2026-01-09,6.75,7.46,7.57,6.66,135254800
2026-01-16,7.62,7.27,8.49,7.0,211646096
2026-01-22,7.22,7.36,7.49,7.07,75765554
