日期,开盘,收盘,最高,最低,周成交量
2015-09-02,38.79,41.26,45.0,38.51,1371926
2015-09-11,42.08,47.79,49.9,41.6,5069714
2015-09-18,48.2,48.75,48.75,39.55,6975767
2015-09-25,48.9,52.22,55.46,48.0,17541593
2015-09-30,51.0,51.35,56.55,49.5,7835423
2015-10-09,53.41,59.08,59.99,52.52,5742650
2015-10-16,59.69,64.29,65.1,58.2,12278778
2015-10-23,63.72,65.7,66.9,56.53,11207806
2015-10-30,66.0,70.65,72.0,60.99,10127692
2015-11-06,68.53,84.48,84.89,68.1,15657403
2015-11-13,82.55,92.35,106.66,82.0,14456768
2015-11-20,85.18,83.5,91.47,78.58,17608525
2015-11-27,83.18,97.0,102.04,80.03,21316083
2015-12-04,100.0,93.61,109.0,86.43,22934381
2015-12-11,93.6,84.72,100.5,84.6,12067795
2015-12-18,82.5,90.3,94.7,81.66,8174275
2015-12-25,89.4,92.74,96.6,86.6,8299714
2015-12-31,91.62,83.08,92.4,82.89,6179980
2016-01-08,82.3,65.0,82.49,60.1,8534690
2016-01-15,62.0,55.89,62.79,51.13,12779929
2016-01-22,53.88,60.2,62.5,53.82,11682368
2016-01-25,61.2,59.41,61.68,58.09,1857081
2016-03-18,53.47,61.48,63.29,53.47,13410136
2016-03-25,62.36,63.33,68.5,61.2,16637115
2016-04-01,63.9,61.71,65.2,57.0,11506756
2016-04-08,61.89,62.29,67.44,61.5,10167870
2016-04-15,62.8,67.27,68.65,61.05,13146926
2016-04-22,67.0,57.76,67.58,55.0,13089096
2016-04-29,56.5,54.5,57.11,52.5,6996954
2016-05-06,55.0,55.55,59.71,54.5,7041411
2016-05-13,54.67,48.59,54.67,47.0,5181028
2016-05-20,48.48,54.37,55.74,45.8,10037015
2016-05-27,53.9,55.09,56.29,50.05,13639976
2016-06-03,54.04,73.51,75.97,52.71,30441426
2016-06-08,72.5,78.0,82.75,71.0,13565741
2016-06-17,75.91,80.0,85.8,72.5,32000415
2016-06-24,80.0,79.76,90.18,73.51,24643435
2016-07-01,79.4,75.5,84.2,74.18,19465676
2016-07-08,75.01,79.27,81.08,74.5,16501740
2016-07-15,78.5,69.31,79.33,66.4,17336237
2016-07-22,69.55,68.56,72.38,68.0,9808662
2016-07-29,68.05,60.25,69.05,58.0,11686266
2016-08-05,59.77,61.92,64.3,57.51,9969500
2016-08-12,61.05,61.05,63.03,59.06,8728957
2016-08-19,60.85,66.69,69.0,60.45,12563493
2016-08-26,66.6,63.53,67.48,62.05,7472561
2016-09-02,63.54,59.3,64.41,58.54,8131737
2016-09-09,59.35,59.08,62.88,58.85,8672239
2016-09-14,58.05,57.4,58.3,56.09,3609119
2016-09-23,57.65,57.28,58.92,57.09,6278048
2016-09-30,57.0,60.06,60.6,56.8,8118023
2016-10-14,61.06,61.78,62.94,60.34,7788491
2016-10-21,62.29,64.0,65.88,60.88,10770436
2016-10-28,63.67,63.41,65.64,62.8,8141059
2016-11-04,63.0,68.63,70.18,62.7,15491650
2016-11-11,68.9,70.0,70.92,66.98,11684767
2016-11-18,69.99,67.46,74.0,65.53,16142923
2016-11-25,67.39,67.04,71.3,64.51,15149112
2016-12-02,66.89,62.07,66.98,62.0,8477873
2016-12-09,61.11,60.95,62.9,60.66,5377834
2016-12-16,61.0,55.71,61.14,53.01,8309406
2016-12-23,55.71,54.7,56.98,54.54,4075831
2016-12-30,54.6,55.57,57.95,53.05,4512894
2017-01-06,55.66,54.27,56.96,54.2,3530995
2017-01-13,54.36,49.07,55.71,48.5,4358568
2017-01-20,49.17,50.0,50.8,44.44,5628132
2017-01-26,50.0,52.43,53.0,49.61,2795358
2017-02-03,52.87,51.41,52.98,51.1,481442
2017-02-10,51.4,51.15,52.52,50.48,3368399
2017-02-17,51.1,48.47,52.11,48.15,3560476
2017-02-24,48.51,51.99,52.2,47.56,4380382
2017-03-03,52.0,58.55,62.9,51.63,13057225
2017-03-10,58.54,57.58,60.4,57.38,8151234
2017-03-17,57.41,58.17,60.5,56.22,6402709
2017-03-24,58.17,61.8,63.0,57.5,7909819
2017-03-31,61.89,55.32,61.89,54.4,6348892
2017-04-07,55.22,55.74,57.43,54.8,2023693
2017-04-14,55.9,53.3,55.9,52.4,4150193
2017-04-21,52.5,49.02,52.61,48.35,2939429
2017-04-28,49.04,50.0,50.47,47.0,3229597
2017-05-05,49.8,49.31,50.55,48.31,2172046
2017-05-12,49.07,46.6,51.2,45.5,3461210
2017-05-19,46.99,47.17,48.78,44.71,2891472
2017-05-26,46.81,45.09,47.34,43.0,2133236
2017-06-02,45.81,43.86,46.18,42.05,1499090
2017-06-09,44.0,45.7,46.2,43.51,2533304
2017-06-16,44.92,46.87,47.6,43.73,3424729
2017-06-23,47.17,44.79,47.59,44.15,2241388
2017-06-30,44.18,44.59,44.86,42.84,2912871
2017-07-07,45.6,48.25,49.24,45.29,5057100
2017-07-14,47.6,45.19,48.28,44.68,3230504
2017-07-21,45.0,40.6,45.0,39.88,3707959
2017-07-28,40.22,40.85,42.16,39.25,5059279
2017-08-04,41.18,39.56,41.18,39.42,3964334
2017-08-11,39.56,39.5,41.18,38.6,5420695
2017-08-18,39.58,42.18,43.99,39.57,9017685
2017-08-25,41.94,41.44,42.56,40.85,3851329
2017-09-01,41.5,42.82,42.99,41.5,5439283
2017-09-08,42.21,43.49,44.99,41.88,8438760
2017-09-15,43.99,42.01,44.1,41.86,4362905
2017-09-22,42.09,41.94,43.35,41.5,3555194
2017-09-29,41.8,40.86,42.28,40.0,2840852
2017-10-13,41.12,43.81,46.15,41.0,5774794
2017-10-20,43.18,41.96,43.67,41.0,4797673
2017-10-27,42.51,43.34,44.2,41.83,4820995
2017-11-03,43.4,44.2,44.44,41.52,5367644
2017-11-10,44.7,43.45,44.7,42.72,5617740
2017-11-17,43.43,35.77,43.43,35.77,7822900
2017-11-24,35.7,35.0,36.56,34.88,5006091
2017-12-01,35.0,34.71,35.47,33.86,4947315
2017-12-08,34.44,36.58,36.58,32.1,7199638
2017-12-15,38.85,36.42,40.24,35.74,12683820
2017-12-22,36.98,42.68,43.85,36.58,24849213
2017-12-29,41.8,39.83,41.86,38.25,15025075
2018-01-05,39.96,45.08,45.08,38.83,14005504
2018-01-12,44.99,50.66,55.48,44.55,51677397
2018-01-19,47.39,38.48,49.3,38.2,28421093
2018-01-26,38.4,38.73,40.45,37.7,15386001
2018-02-02,38.22,34.75,38.72,34.05,11155059
2018-02-09,34.4,32.21,34.95,31.5,7644383
2018-02-14,31.25,31.51,32.86,30.95,4324255
2018-02-23,31.88,33.5,33.98,31.88,4147748
2018-03-02,33.89,36.9,38.74,33.51,16774852
