日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.88,21.17,23.71,20.88,4793683
2015-09-11,21.92,27.57,28.51,21.12,22569519
2015-09-18,27.56,24.7,28.0,22.33,13593486
2015-09-25,24.52,27.23,31.5,23.96,17138518
2015-09-30,13.8,17.18,17.18,13.0,30711687
2015-10-09,17.52,18.51,19.8,16.66,40983090
2015-10-16,18.18,19.75,19.87,18.02,74483505
2015-10-23,20.03,19.48,20.8,16.99,75301002
2015-10-30,19.48,17.9,19.48,17.0,40510659
2015-11-06,17.29,18.68,19.09,16.9,31109591
2015-11-13,18.54,21.26,23.22,17.92,78987289
2015-11-20,20.8,22.7,22.95,20.03,52536513
2015-11-27,22.8,21.01,22.9,20.47,42012286
2015-12-04,20.93,23.25,25.18,19.96,75451381
2015-12-11,23.34,22.28,24.0,20.9,36555670
2015-12-18,21.97,23.03,24.39,21.41,52123589
2015-12-25,22.63,21.96,22.95,21.29,37170065
2015-12-31,21.9,22.1,23.25,21.05,29391060
2016-01-08,21.66,23.23,23.29,18.62,49462100
2016-01-15,23.2,26.0,28.6,20.7,113803337
2016-01-22,25.2,26.3,30.18,24.28,95196749
2016-01-29,26.73,20.73,28.19,19.02,60384247
2016-02-05,20.76,20.5,21.6,19.53,33429562
2016-02-19,19.21,23.81,24.0,19.21,37809308
2016-02-26,24.33,21.14,24.42,20.36,31496049
2016-03-04,21.0,19.69,21.62,19.0,23667642
2016-03-11,20.1,20.39,21.5,19.5,15047360
2016-03-18,20.65,21.99,22.3,20.31,21691502
2016-03-25,22.1,22.15,23.55,21.81,24241875
2016-04-01,22.35,23.2,23.6,21.0,20312347
2016-04-08,23.19,22.48,24.5,22.01,27080454
2016-04-15,22.61,23.89,24.2,22.12,24017715
2016-04-22,23.66,26.32,27.15,23.21,44113858
2016-04-29,26.0,26.0,27.8,24.8,28696405
2016-05-06,26.0,26.56,27.75,25.39,24415981
2016-09-23,17.16,17.16,17.16,17.16,2167340
2016-09-30,18.29,15.48,18.29,15.21,55540425
2016-10-14,15.59,15.42,15.62,14.55,27965643
2016-10-21,15.46,15.46,16.14,15.07,34095261
2016-10-28,15.4,15.43,16.26,15.2,33652679
2016-11-04,15.35,15.35,15.67,15.25,17733278
2016-11-11,15.36,15.32,15.56,14.82,17789442
2016-11-18,15.34,15.31,15.99,15.24,24571744
2016-11-25,15.31,15.28,15.43,15.0,10603863
2016-12-02,15.33,15.28,15.55,14.95,11544267
2016-12-09,15.36,14.67,15.49,14.66,9415950
2016-12-16,14.67,14.9,15.05,13.81,11984910
2016-12-22,15.0,14.63,15.04,14.6,4164352
2017-01-26,15.6,14.48,15.6,14.26,15820398
2017-02-03,14.5,14.42,14.5,14.32,652927
2017-02-10,14.42,14.66,14.89,14.3,9176959
2017-02-17,14.66,15.01,15.69,14.37,14595622
2017-02-24,15.01,16.4,16.79,14.8,30962035
2017-03-03,16.2,15.65,16.59,15.3,19819811
2017-03-10,15.68,15.22,16.15,15.15,13512986
2017-03-17,15.22,15.64,15.95,15.13,15514562
2017-03-24,15.66,15.22,15.76,15.15,9616717
2017-03-31,15.33,14.47,15.33,14.3,9976233
2017-04-07,14.33,14.7,15.2,14.33,5758476
2017-04-14,14.7,14.65,15.3,14.42,11089924
2017-04-21,14.65,14.01,14.86,13.66,8510529
2017-04-28,13.94,13.65,14.12,13.05,20881425
2017-05-05,13.98,14.62,14.78,13.89,12823605
2017-05-12,14.61,14.65,14.77,14.25,10242983
2017-05-19,14.73,14.55,14.8,14.41,8512141
2017-05-26,14.63,14.5,14.7,14.26,7638108
2017-06-02,14.62,14.65,14.73,14.41,7509190
2017-06-09,14.62,15.48,15.75,14.43,16313919
2017-06-16,15.42,15.36,16.38,15.22,35497352
2017-06-23,15.5,15.05,15.5,14.75,19538913
2017-06-30,15.07,15.03,15.14,14.6,14900572
2017-07-07,15.03,14.93,15.11,14.79,13776456
2017-07-14,14.93,14.71,15.04,14.57,11582717
2017-07-21,14.7,14.06,14.71,13.5,10145733
2017-07-28,14.15,14.13,14.28,13.92,10139571
2017-08-04,14.16,14.42,14.66,13.93,11032162
2017-08-11,14.45,13.94,14.65,13.76,10569904
2017-08-18,13.94,14.03,14.06,13.86,9415956
2017-08-25,14.02,14.2,14.34,13.85,13745011
2017-09-01,14.32,14.26,14.52,14.11,16875627
2017-09-08,14.27,14.67,14.85,14.12,17199346
2017-09-15,14.83,14.74,15.78,14.5,28873631
2017-09-22,14.74,15.37,15.54,14.63,53428428
2017-09-29,15.29,15.29,15.54,14.78,20851906
2017-10-13,15.55,15.95,15.96,15.16,22793161
2017-10-20,15.88,16.08,16.28,15.62,28544959
2017-10-27,16.08,15.9,16.29,15.74,16148881
2017-11-03,15.89,15.54,15.99,15.3,15847925
2017-11-10,15.56,17.29,17.36,15.41,18204397
2017-11-17,17.08,16.73,17.52,16.32,27090721
2017-11-24,16.7,16.3,17.46,16.08,24633919
2017-12-01,16.39,15.93,16.54,15.62,12345362
2017-12-08,15.95,15.77,16.14,15.11,11578209
2017-12-15,15.86,16.78,17.19,15.77,28533623
2017-12-22,16.66,16.21,16.95,16.09,18553199
2017-12-29,16.22,16.36,16.49,15.79,17912075
2018-01-05,16.48,16.25,16.5,15.99,12652525
2018-01-12,16.34,15.71,16.34,15.47,14949962
2018-01-19,15.71,15.65,15.75,15.35,11657723
2018-01-26,15.61,16.7,17.19,15.54,40427071
2018-02-02,16.7,15.62,17.11,13.91,36399131
2018-02-09,15.61,15.6,16.96,15.1,16842122
2018-02-14,15.66,15.61,15.8,14.28,12661123
2018-02-23,15.57,15.57,15.68,15.38,4738470
2018-03-02,15.52,15.69,16.61,15.38,16101090
2018-03-09,15.7,15.42,15.96,14.83,26250320
2018-03-16,15.39,15.0,15.59,14.79,22393561
2018-03-23,15.0,14.14,15.16,13.9,26700709
2018-03-30,14.04,14.3,14.74,13.6,23306990
2018-04-04,14.38,14.19,14.43,13.95,12814688
2018-04-13,14.13,14.99,15.09,13.71,25124513
2018-04-20,14.94,14.48,15.06,14.06,25241179
2018-04-27,14.44,14.25,14.78,13.97,22180605
2018-05-04,14.24,13.96,14.38,13.58,12042596
2018-05-08,13.9,12.25,14.09,12.25,19097373
2018-11-02,7.34,5.36,7.34,5.36,16577200
