日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.4,18.15,20.77,18.15,23617897
2015-09-11,18.3,17.78,19.36,14.71,141219829
2015-09-18,17.79,14.65,17.94,14.15,95565903
2015-09-25,14.3,15.45,16.67,14.18,94547878
2015-09-30,15.1,15.34,15.91,14.8,35253471
2015-10-09,15.9,17.62,17.62,15.61,32479805
2015-10-16,18.6,20.9,21.37,18.21,156880413
2015-10-23,20.9,21.81,22.33,18.61,130611803
2015-10-30,22.0,22.6,24.52,21.38,175979357
2015-11-06,21.5,22.39,23.59,21.33,105294808
2015-11-13,23.0,25.41,28.46,23.0,126824613
2015-11-20,24.8,28.5,28.5,24.52,80155176
2015-11-27,28.9,24.02,29.9,24.02,64875637
2015-12-04,24.0,24.24,24.94,21.9,45089802
2015-12-11,24.24,24.51,26.0,23.2,59803316
2015-12-18,23.9,24.63,25.45,22.55,49424517
2015-12-25,24.49,24.15,24.95,23.18,32606912
2015-12-31,24.15,25.69,27.83,24.15,69940343
2016-01-08,25.39,19.02,25.49,17.8,39412808
2016-01-15,18.48,16.07,18.48,14.68,40461253
2016-01-22,15.69,16.25,17.6,15.64,39369397
2016-01-29,16.35,15.87,18.47,14.71,73229800
2016-02-05,15.75,16.63,17.25,15.15,42609557
2016-02-19,15.8,17.75,18.29,15.46,51450366
2016-02-26,18.1,15.95,18.86,15.23,60968595
2016-03-04,15.84,14.32,15.99,13.55,45110839
2016-03-11,14.6,14.36,15.35,13.91,28885913
2016-03-18,14.61,16.71,16.92,14.61,58416475
2016-03-25,16.92,17.29,17.79,16.46,55853857
2016-04-01,17.31,16.6,17.76,16.17,40983361
2016-04-08,16.83,18.33,18.9,16.83,53726599
2016-04-15,18.4,19.02,19.49,17.89,53531583
2016-04-22,18.66,18.39,19.7,17.34,50915650
2016-04-29,18.19,18.19,18.97,17.8,29579421
2016-05-06,18.5,17.8,19.45,17.8,35305334
2016-05-13,17.45,15.34,17.45,15.03,26585239
2016-05-20,15.22,16.11,16.9,15.18,36124989
2016-05-27,16.0,16.5,16.77,15.95,44324748
2016-06-03,16.32,17.89,18.6,15.5,45729889
2016-06-08,17.79,19.45,19.6,17.75,39105138
2016-06-17,19.12,21.0,21.26,17.89,66783301
2016-06-24,21.13,19.65,21.35,18.52,39373226
2016-07-01,19.65,20.2,21.17,19.4,28379540
2016-07-08,19.95,19.41,20.58,19.01,28539633
2016-07-15,19.44,18.82,19.8,18.72,21840702
2016-07-22,18.85,18.77,19.49,18.7,18106863
