日期,开盘,收盘,最高,最低,周成交量
2016-03-04,10.14,10.13,10.14,10.12,973881
2016-03-11,10.13,10.16,10.16,10.13,2055721
2016-03-18,10.17,10.18,11.17,10.17,572656
2016-03-25,10.96,10.2,10.96,10.16,691134
2016-03-31,10.17,10.19,10.2,10.17,303935
2016-04-08,10.17,10.15,10.19,10.14,1543262
2016-04-15,10.14,10.09,10.15,10.08,1523121
2016-04-22,10.09,10.02,10.99,10.02,2200333
2016-04-29,10.04,10.02,10.07,10.01,437567
2016-05-06,10.05,10.07,10.07,10.05,2300
2016-05-13,10.05,10.09,10.09,10.04,109770
2016-05-20,10.16,10.08,10.64,10.08,194354
2016-05-24,10.1,10.07,10.11,10.02,15400
2016-06-03,10.1,10.09,10.12,10.06,3044629
2016-06-08,10.09,10.1,10.12,10.08,110136
2016-06-17,10.1,10.11,10.11,10.1,31872
2016-06-24,10.11,10.12,10.12,10.11,120904
2016-07-01,10.12,10.14,10.15,10.12,160577
2016-07-08,10.15,10.18,10.18,10.15,214450
2016-07-15,10.18,10.18,10.18,10.01,296400
2016-07-22,10.19,10.23,10.23,10.19,204674
2016-07-29,10.23,10.22,10.23,10.22,8843719
2016-08-05,10.24,10.25,10.26,10.22,462450
2016-08-12,10.26,10.27,10.27,10.25,368100
2016-08-17,10.27,10.28,10.28,10.27,450600
2016-08-24,10.28,10.29,10.29,10.28,1307353
2016-09-02,10.29,10.3,10.3,10.29,87459
2016-09-09,10.31,10.34,10.34,10.31,2500
2016-09-14,10.31,10.32,10.34,10.0,206702
2016-09-23,10.32,10.33,10.33,10.32,3322628
2016-09-27,10.33,10.35,10.35,10.33,88000
2016-10-12,10.34,10.37,10.37,10.34,499672
2016-10-18,10.37,10.41,10.41,10.37,22400
2016-10-28,10.37,10.36,10.37,10.2,1284703
2016-11-04,10.38,10.4,10.4,10.37,31294
2016-11-11,10.41,10.38,10.42,10.38,2403006
2016-11-14,10.38,10.38,10.38,10.38,99300
2016-11-25,10.36,10.34,10.36,10.34,8830
2016-11-30,10.34,10.33,10.44,10.32,1448500
2016-12-05,10.3,10.3,10.3,10.3,100
2016-12-16,10.28,10.17,10.34,10.17,1085929
2016-12-19,10.19,10.19,10.19,10.19,400
2016-12-26,10.18,10.67,10.67,10.17,126600
2017-01-05,10.22,10.3,10.3,10.22,200
2017-01-26,10.25,10.29,10.3,10.24,15719310
2017-02-07,10.31,10.31,10.31,10.31,961
2017-02-23,10.31,10.27,10.31,10.27,43500
2017-03-02,10.29,10.29,10.29,10.29,116568
2017-03-29,10.29,10.31,10.31,10.29,2300
2017-04-07,10.62,10.4,10.62,10.4,600
2017-04-14,10.32,10.34,10.34,10.32,566860
2017-04-27,10.34,10.29,10.54,10.29,1200
2017-05-04,10.29,10.62,10.62,10.29,583577
2017-05-11,10.28,10.25,10.28,10.25,10052
2017-05-18,10.25,10.23,10.94,10.23,11300
2017-05-23,10.62,10.23,10.62,10.23,2100
2017-05-31,10.24,10.24,10.24,10.24,79
2017-06-05,10.24,10.24,10.24,10.24,100
2017-06-19,10.28,10.28,10.28,10.28,1000
2017-06-30,10.32,10.35,10.38,10.32,2586426
2017-07-06,10.4,10.36,10.78,10.36,29030
2017-07-12,10.4,10.4,10.4,10.4,500
2017-07-20,10.4,10.4,10.4,10.4,10000
2017-07-28,10.42,10.42,10.42,10.42,1962
2017-08-01,10.44,10.45,10.45,10.44,52700
2017-08-16,10.41,10.41,10.41,10.41,200086
2017-09-13,10.4,10.43,10.43,10.38,6735700
2017-09-22,10.44,10.45,10.45,10.42,4451318
2017-10-27,10.47,10.49,10.5,10.47,107100
2017-12-07,10.43,10.43,10.43,10.43,884
2017-12-13,10.44,10.44,10.45,10.44,50000
2018-01-02,10.45,10.45,10.45,10.45,26
2018-01-29,10.51,10.51,10.51,10.51,400
2018-03-05,10.58,10.58,10.58,10.58,8000
2018-03-28,10.61,10.62,10.62,10.61,25600
2018-04-03,10.62,10.62,10.62,10.62,37872
2018-04-19,10.66,10.69,10.69,10.66,252520
2018-04-25,10.69,10.69,10.69,10.69,119
2018-05-04,10.66,10.66,10.66,10.66,379
2018-05-21,10.66,10.66,10.66,10.66,1002245
2018-08-10,10.84,10.84,10.84,10.84,19
2018-09-04,10.84,10.84,10.84,10.84,200
2018-09-11,10.9,10.9,10.9,10.9,100
2018-09-28,11.19,11.19,11.19,11.19,7200
2018-10-15,11.19,11.19,11.19,11.19,200
2018-11-19,11.2,11.2,11.2,11.2,100
2018-12-18,10.35,10.35,10.35,10.35,100
2019-01-09,10.0,10.0,10.0,10.0,7200
2019-03-01,10.0,9.82,10.36,9.43,23100
2019-03-08,9.82,9.98,9.98,9.82,13119
2019-03-12,9.92,9.92,9.92,9.92,8019
2019-03-22,10.0,10.0,10.0,10.0,300
2019-03-29,11.0,10.85,11.0,9.95,97000
2019-04-04,9.84,9.75,9.84,9.15,25200
2019-04-12,9.12,9.93,10.19,9.12,47224
2019-04-18,9.16,9.16,9.16,9.16,800
2019-04-26,9.16,9.78,9.8,8.24,181424
2019-04-29,9.77,9.46,9.77,9.15,21700
2019-05-10,10.41,9.19,10.41,9.17,108600
2019-05-17,9.29,9.36,9.82,8.45,256800
2019-05-31,9.2,9.25,9.95,9.19,85700
2019-06-03,9.2,9.2,9.2,9.2,300
2019-06-10,9.76,9.76,9.76,9.76,23000
2019-06-20,9.2,8.88,9.2,8.88,73340
2019-06-28,9.26,9.73,9.73,9.26,57900
2019-07-04,8.8,8.72,9.5,8.72,35824
2019-07-11,8.85,8.84,8.85,8.72,26710
2019-07-17,8.84,8.83,9.21,8.83,27100
2019-07-25,8.7,8.8,8.8,8.69,5500
2019-07-31,8.33,8.87,9.03,8.33,158509
2019-08-09,8.8,9.14,9.15,8.72,70100
2019-08-16,9.16,8.76,9.16,8.76,1700
2019-08-23,8.76,9.13,9.15,8.76,24900
2019-09-03,8.88,8.81,8.88,8.81,400
2019-09-12,8.58,9.08,9.08,8.58,87000
2019-09-16,9.06,9.06,9.06,9.06,22100
2019-09-26,9.13,10.03,10.04,8.97,113888
2019-09-30,8.69,9.63,9.63,8.69,6523
2019-10-11,8.67,8.55,9.05,8.43,17807
2019-10-18,8.5,8.52,8.52,8.42,20037
2019-10-23,8.13,8.49,8.49,8.13,49539
2019-10-31,8.47,8.44,8.97,8.43,56700
2019-11-08,8.47,8.19,8.54,8.19,44400
2019-11-15,8.45,8.51,8.84,8.45,53800
2019-11-22,8.51,8.35,8.51,8.34,6838
2019-11-28,8.47,8.52,8.98,8.46,53400
2019-12-03,8.52,8.52,8.86,8.51,30200
2019-12-13,8.53,8.51,8.53,8.47,39500
2019-12-20,8.39,8.04,8.79,7.96,171040
2019-12-25,7.98,7.98,8.05,7.95,29579
2019-12-31,7.99,8.06,8.19,7.95,70204
2020-01-10,8.02,8.01,8.19,7.99,27493
2020-01-13,8.0,7.98,8.0,7.98,7500
2020-01-21,8.1,8.09,8.1,8.09,4500
2020-02-07,7.89,7.79,8.04,7.34,112600
2020-02-27,8.19,8.0,8.19,8.0,3100
2020-03-06,8.1,8.18,8.18,8.03,7700
2020-03-10,8.16,8.07,8.16,8.07,1254
2020-03-16,8.09,8.09,8.09,8.09,4000
2020-03-25,8.08,8.08,8.08,8.08,700
2020-04-10,8.15,8.19,8.99,8.13,78680
2020-04-17,8.19,8.27,8.27,8.19,13896
2020-04-20,8.26,8.23,8.27,8.19,25600
2020-04-27,8.22,8.22,8.22,8.22,100
2020-05-14,8.22,8.12,9.03,8.11,66100
2020-05-22,8.19,8.21,8.21,8.05,8000
2020-05-27,8.21,8.18,8.24,8.18,15912
2020-06-05,8.15,8.17,8.23,8.15,7100
2020-06-11,8.1,8.1,8.1,8.1,2000
2020-06-19,8.13,8.14,8.15,8.11,3000
2020-06-24,8.15,8.15,8.15,8.15,200
2020-07-03,8.05,8.08,8.15,8.05,598725
2020-07-10,8.07,8.03,8.12,8.02,623372
2020-07-17,8.03,8.04,8.14,8.01,62426
2020-07-24,8.04,8.1,8.11,7.85,15036
2020-07-31,8.1,8.03,8.1,8.03,12189
2020-08-07,8.04,8.04,8.06,8.03,34801
2020-08-14,8.03,8.09,8.09,8.03,12949
2020-08-20,8.05,8.11,8.12,8.02,16972
2020-08-28,8.05,8.05,8.05,8.04,10936
2020-09-03,8.04,8.04,8.08,8.04,6800
2020-09-11,8.06,8.04,8.06,8.04,1100
2020-09-17,8.04,8.08,8.08,8.04,684
2020-09-25,8.07,8.07,8.07,8.07,200
2020-09-30,8.04,8.05,8.05,8.04,4300
2020-10-16,8.03,8.04,8.05,8.03,504064
2020-10-21,8.05,8.04,8.05,8.04,3036
2020-11-06,8.03,8.03,8.05,8.02,530702
2020-11-20,8.13,8.19,8.63,8.02,4309
2020-11-26,8.07,8.02,8.07,8.01,3300
2020-12-04,8.29,8.06,8.64,8.06,1436
2020-12-09,8.02,8.08,8.22,8.02,8900
2020-12-25,8.05,8.05,8.05,8.05,3700
2020-12-31,8.1,8.13,8.91,8.02,31400
2021-01-08,8.14,8.16,8.19,8.14,14300
2021-01-12,8.2,8.17,8.2,8.17,164
2021-01-22,8.19,8.86,9.0,8.15,218967
2021-01-29,8.28,8.04,8.59,8.04,100370
2021-02-04,8.11,8.13,8.13,8.11,22000
2021-02-19,8.14,8.14,8.14,8.14,167
2021-02-24,8.29,8.19,8.29,8.19,1700
2021-03-05,8.39,8.15,8.39,8.15,800
2021-03-11,8.21,8.21,8.21,8.21,1000
2021-03-15,8.16,8.16,8.16,8.16,100
2021-03-22,8.21,8.21,8.21,8.21,4600
2021-03-30,8.2,8.17,8.2,8.17,3000
2021-04-12,8.2,8.17,8.2,8.17,16000
2021-04-21,8.21,8.21,8.21,8.21,1300
2021-04-27,8.24,8.25,8.25,8.24,5600
2021-05-10,8.26,8.26,8.26,8.26,300
2021-05-21,8.26,8.22,8.35,8.2,39400
2021-05-27,8.22,8.2,8.38,8.2,17201
2021-06-04,8.8,8.22,8.8,8.21,163152
2021-06-09,8.22,8.18,8.3,8.18,11000
2021-06-17,8.21,8.21,8.21,8.19,19700
2021-06-25,8.2,8.24,8.26,8.2,3533
2021-07-02,8.2,8.21,8.26,8.2,1401
2021-07-09,8.26,8.26,8.26,8.21,8833
2021-07-15,8.29,8.28,8.42,8.28,14228
2021-07-23,8.27,8.3,8.3,8.27,14106
2021-07-30,8.34,8.39,8.39,8.34,3500
2021-08-02,8.33,8.33,8.33,8.33,1300
2021-08-12,8.39,8.34,8.43,8.34,12400
2021-08-20,8.36,8.35,8.43,8.35,9500
2021-08-26,8.35,8.35,8.43,8.35,16100
2021-09-03,8.35,8.35,8.39,8.31,9200
2021-09-06,8.42,8.42,8.42,8.42,700
2021-09-17,8.33,8.33,8.33,8.33,1100
2021-09-24,8.4,8.42,8.42,8.4,16100
2021-10-11,8.34,8.34,8.34,8.34,400
2021-10-18,8.4,8.4,8.4,8.4,100
