日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.25,14.17,14.41,13.98,4042000
2015-09-11,14.05,14.4,14.77,13.81,16382001
2015-09-18,14.4,14.08,14.66,13.67,6853939
2015-09-25,13.8,13.8,14.53,13.72,401200
2015-09-30,14.0,13.93,14.03,13.85,116200
2015-10-09,13.96,14.47,14.52,13.96,696186
2015-10-16,14.47,15.4,15.4,14.47,2367308
2015-10-23,15.36,15.51,15.61,14.68,1314801
2015-10-30,15.55,15.46,15.63,15.19,2600900
2015-11-06,15.33,15.87,16.0,14.92,3603820
2015-11-13,15.88,15.62,16.26,15.6,2985700
2015-11-20,15.5,15.62,15.89,15.44,923602
2015-11-27,15.63,15.28,16.0,14.64,4903450
2015-12-04,15.24,15.54,15.7,14.8,9996700
2015-12-11,15.55,15.02,15.59,14.95,664800
2015-12-18,14.89,15.67,15.67,14.87,1215200
2015-12-25,15.65,16.08,16.6,15.65,1370400
2015-12-31,16.11,15.79,16.15,15.67,1159900
2016-01-08,15.73,14.08,15.73,13.6,2495000
2016-01-15,14.08,12.93,14.82,12.51,4087899
2016-01-22,12.92,12.98,13.5,12.83,2855400
2016-01-29,13.03,12.45,13.11,11.88,12138400
2016-02-05,12.45,12.66,12.76,12.2,8191200
2016-02-19,12.64,13.0,13.09,12.37,8012274
2016-02-26,13.04,12.71,13.41,12.5,12382900
2016-03-04,12.7,13.45,13.51,12.2,9003100
2016-03-11,13.48,13.1,13.6,12.99,18107501
2016-03-18,13.13,13.6,13.75,13.13,15489200
2016-03-25,13.75,13.86,14.1,13.7,18647038
2016-04-01,13.93,13.97,14.23,13.72,6509300
2016-04-08,13.97,13.94,14.29,13.8,7924800
2016-04-15,13.95,14.1,14.24,13.94,3509000
2016-04-22,14.1,13.6,14.1,13.43,7229500
2016-04-29,13.5,13.98,14.04,13.5,13058986
2016-05-06,13.98,14.02,14.55,13.98,11301201
2016-05-13,14.0,14.08,14.64,13.37,20234200
2016-05-20,14.03,13.97,14.27,13.83,14470700
2016-05-27,14.01,13.85,14.2,13.69,18508800
2016-06-03,13.89,14.81,14.86,13.67,17501065
2016-06-08,14.78,14.55,14.78,14.5,2692567
2016-06-17,14.48,14.46,14.56,14.08,4187400
2016-06-24,14.46,14.2,14.57,14.1,12607800
2016-07-01,14.19,14.78,14.85,14.19,4519800
2016-07-08,14.77,15.4,15.64,14.75,6912657
2016-07-15,15.49,16.01,16.14,15.48,11757600
