日期,开盘,收盘,最高,最低,周成交量
2025-07-18,1000.6,1002.6,1002.8,1000.6,246751808
2025-07-25,1002.89,998.5,1003.5,998.43,578844518
2025-08-01,999.02,999.7,1001.53,996.74,381312322
2025-08-08,1000.1,1001.19,1001.37,999.5,446465331
2025-08-15,1001.19,998.8,1001.19,998.23,362587606
2025-08-22,998.36,995.97,998.36,994.36,207419750
2025-08-29,995.34,997.48,997.9,995.34,278848787
2025-09-05,996.83,998.05,998.4,996.81,297115051
2025-09-12,998.05,996.4,998.05,996.34,271436611
2025-09-19,996.41,996.4,997.01,995.84,284638807
2025-09-26,996.41,992.76,996.81,991.12,222680350
2025-09-30,993.07,995.23,995.23,993.07,91971676
2025-10-10,994.9,993.6,994.9,992.72,192405706
2025-10-17,993.59,995.3,995.3,992.82,311183236
2025-10-24,994.8,997.48,997.55,994.8,334254710
2025-10-31,997.21,1000.86,1000.86,997.21,303215134
2025-11-07,1001.0,1001.17,1001.85,1000.75,232003481
2025-11-14,1001.29,1001.16,1001.82,1000.98,219795751
2025-11-21,1001.4,1001.7,1002.13,1001.4,222398206
2025-11-28,1001.63,1000.25,1001.8,1000.03,178374367
2025-12-05,1000.24,999.48,1000.39,998.59,214007402
2025-12-12,999.2,999.7,1000.0,998.73,267170697
2025-12-19,999.85,1000.43,1000.52,999.3,256504016
2025-12-26,1000.63,1002.24,1002.6,1000.37,173471244
2025-12-31,1001.98,1001.8,1002.17,1001.1,112588163
2026-01-09,1001.4,1001.24,1001.5,999.91,195127188
2026-01-16,1001.11,1002.41,1002.51,1001.06,373127812
2026-01-22,1002.68,1002.94,1003.08,1002.06,273021174
