日期,开盘,收盘,最高,最低,周成交量
2016-02-26,996.46,939.44,1003.51,923.53,106710981
2016-03-04,934.76,961.52,971.09,892.32,202511546
2016-03-11,964.94,943.88,974.88,930.37,149705406
2016-03-18,950.21,1009.93,1016.84,950.21,191859484
2016-03-25,1019.63,1023.05,1035.93,1013.89,223916949
2016-04-01,1027.08,1031.47,1042.82,993.07,190951834
2016-04-08,1029.43,1033.13,1059.35,1022.65,180763098
2016-04-15,1039.82,1070.08,1073.62,1036.26,206184983
2016-04-22,1063.75,1034.96,1065.95,1007.92,186251544
2016-04-29,1030.75,1035.99,1048.4,1019.13,133384641
2016-05-06,1036.82,1028.59,1063.87,1028.34,145102197
2016-05-13,1021.58,1005.44,1021.59,982.84,138858264
2016-05-20,1001.64,1013.27,1025.29,994.43,138497760
2016-05-27,1014.86,1012.04,1025.08,993.6,138364684
2016-06-03,1009.23,1057.66,1062.0,1000.47,202348620
2016-06-08,1061.16,1057.58,1063.36,1050.35,110045816
2016-06-17,1046.38,1049.44,1056.94,1012.45,199395540
2016-06-24,1052.36,1044.36,1065.42,1021.98,204124982
2016-07-01,1039.09,1071.47,1076.89,1038.59,218344586
2016-07-08,1067.49,1090.69,1096.01,1066.91,222911632
2016-07-15,1093.47,1112.12,1116.54,1081.73,257476951
2016-07-22,1110.82,1101.87,1116.58,1100.57,212063474
2016-07-29,1101.01,1077.22,1118.19,1069.73,222372064
2016-08-05,1074.32,1078.42,1084.35,1057.56,154285846
2016-08-12,1075.68,1097.14,1098.33,1070.34,180792604
2016-08-19,1099.03,1124.62,1130.23,1098.18,243445088
2016-08-26,1124.47,1115.3,1126.89,1099.72,173817154
2016-09-02,1113.4,1108.78,1118.95,1102.11,159227683
2016-09-09,1110.0,1120.11,1129.35,1104.12,178298755
2016-09-14,1102.98,1092.9,1107.39,1089.76,104241637
2016-09-23,1094.12,1105.71,1113.96,1094.12,142177303
2016-09-30,1103.82,1096.41,1103.82,1083.26,128578245
2016-10-14,1099.65,1113.14,1117.75,1098.27,160848544
2016-10-21,1114.21,1115.94,1121.14,1101.92,171961251
2016-10-28,1118.32,1117.22,1130.03,1115.91,183987105
2016-11-04,1115.14,1122.35,1131.72,1109.82,194738376
2016-11-11,1121.65,1134.22,1134.22,1109.68,214669356
2016-11-18,1132.06,1133.77,1143.58,1131.01,223148532
