日期,开盘,收盘,最高,最低,周成交量
2021-11-12,10.1,10.08,10.18,10.0,105795768
2021-11-19,10.11,9.99,10.16,9.79,116862202
2021-11-26,9.99,9.97,10.24,9.95,115417200
2021-12-03,9.88,10.14,10.18,9.83,97754800
2021-12-10,10.14,10.49,10.84,10.14,157456386
2021-12-17,10.52,10.54,10.88,10.45,173419355
2021-12-24,10.54,10.36,10.57,10.33,161820355
2021-12-31,10.4,10.53,10.6,10.3,122325900
2022-01-07,10.55,10.21,10.55,10.14,112313000
2022-01-14,10.21,9.94,10.31,9.86,139142100
2022-01-21,9.89,10.14,10.31,9.87,150613000
2022-01-28,10.11,9.71,10.16,9.67,128473800
2022-02-11,9.82,9.99,10.13,9.74,163050166
2022-02-18,9.96,9.47,9.96,9.09,134597900
2022-02-25,9.5,9.12,9.51,9.03,140031855
2022-03-04,9.12,9.03,9.23,8.99,99543700
2022-03-11,9.05,8.68,9.05,8.08,109921700
2022-03-18,8.53,8.63,8.73,8.04,127669400
2022-03-25,8.56,8.33,8.59,8.33,112445400
2022-04-01,8.33,8.65,8.67,8.24,95018000
2022-04-08,8.65,8.61,8.7,8.42,28914200
2022-04-15,8.61,8.62,8.7,8.3,128553700
2022-04-22,8.54,8.14,8.54,8.09,139761400
2022-04-29,8.06,7.9,8.15,7.43,127042000
2022-05-06,7.9,7.58,7.9,7.57,43244900
2022-05-13,7.54,7.78,7.87,7.48,120888400
2022-05-20,7.78,7.89,7.9,7.65,143625100
2022-05-27,7.9,7.81,7.92,7.66,155101000
2022-06-02,7.83,7.9,7.92,7.74,108956800
2022-06-10,7.9,8.42,8.47,7.86,171041300
2022-06-17,8.39,8.67,9.36,8.14,222721800
2022-06-24,8.59,8.73,8.81,8.43,212487100
2022-07-01,8.78,8.62,8.89,8.59,182641200
2022-07-08,8.58,8.35,8.69,8.34,142711700
2022-07-15,8.35,8.04,8.39,8.0,131570200
2022-07-22,8.04,8.18,8.28,8.04,159537500
2022-07-29,8.15,8.09,8.26,8.07,141826900
2022-08-05,8.08,8.01,8.08,7.7,150996200
2022-08-12,7.98,8.34,8.39,7.93,154857200
2022-08-19,8.27,8.32,8.43,8.22,167710100
2022-08-26,8.29,8.33,8.46,8.2,164426700
2022-09-02,8.25,8.11,8.36,8.1,166561800
2022-09-09,8.18,8.37,8.41,8.12,149895300
2022-09-16,8.36,7.73,8.44,7.73,120648200
2022-09-23,7.78,7.65,7.78,7.58,145672000
2022-09-30,7.59,7.3,7.63,7.28,114189600
2022-10-14,7.3,7.57,7.59,7.23,125903100
2022-10-21,7.52,7.53,7.76,7.44,128934500
2022-10-28,7.55,7.2,7.67,7.16,98833000
2022-11-04,7.2,7.59,7.66,7.13,104486800
2022-11-11,7.54,7.77,7.88,7.46,120908600
