日期,开盘,收盘,最高,最低,周成交量
2015-09-02,870.99,889.03,936.79,864.12,45413648
2015-09-11,905.45,967.34,986.17,879.79,206104380
2015-09-18,982.08,936.34,983.18,851.17,229293592
2015-09-25,919.36,928.99,984.96,918.87,226641372
2015-09-30,932.96,925.51,948.15,912.0,80925924
2015-10-09,956.01,982.64,988.78,946.98,81995312
2015-10-16,991.12,1077.34,1077.95,986.43,284517355
2015-10-23,1085.09,1079.4,1108.4,1013.67,292143774
2015-10-30,1092.34,1073.84,1110.7,1045.09,259211188
2015-11-06,1045.42,1141.73,1144.3,1041.07,249050388
2015-11-13,1134.23,1151.46,1199.48,1126.55,279267408
2015-11-20,1124.07,1200.2,1207.77,1122.48,255027456
2015-11-27,1202.62,1124.56,1232.61,1113.72,242454612
2015-12-04,1132.42,1145.34,1159.68,1062.52,198860920
2015-12-11,1153.08,1106.89,1161.17,1104.13,152081050
2015-12-18,1093.66,1173.51,1189.23,1091.66,164996474
2015-12-25,1172.0,1182.98,1193.86,1158.63,167400140
2015-12-31,1190.31,1164.6,1193.7,1144.43,127383144
2016-01-08,1160.32,982.2,1165.41,924.07,143012563
2016-01-15,952.6,877.17,982.52,852.88,146001409
2016-01-22,860.32,906.82,948.05,858.25,140782581
2016-01-29,917.31,822.05,924.14,785.92,129282612
2016-02-05,818.48,847.11,860.7,792.63,103391062
2016-02-19,816.44,896.07,906.2,813.18,129989874
2016-02-26,909.05,833.95,920.63,815.68,146462041
2016-03-04,824.91,816.05,852.06,767.06,144434674
2016-03-11,829.72,820.65,842.82,795.86,119371854
2016-03-18,834.34,890.78,894.93,828.01,157200489
2016-03-25,904.4,916.25,929.44,896.88,188208664
2016-04-01,924.98,922.86,937.9,884.55,160480570
2016-04-08,925.38,931.46,964.55,917.56,160124122
2016-04-15,942.09,964.03,968.15,929.73,174003910
2016-04-22,954.07,902.77,960.77,887.7,154291820
2016-04-29,897.5,900.26,918.51,884.04,114183150
2016-05-06,902.62,898.75,938.85,896.42,113742686
2016-05-13,885.93,851.08,889.11,826.24,102862604
2016-05-20,849.24,854.4,870.39,830.06,100136268
2016-05-27,858.54,865.37,871.71,843.16,105055632
2016-06-03,859.18,912.02,918.24,855.59,147973269
2016-06-08,915.19,922.43,929.03,908.86,84265949
2016-06-17,903.75,907.63,915.97,863.33,142312948
2016-06-24,910.41,902.11,920.0,874.61,139232678
2016-07-01,898.56,936.08,944.62,897.05,160717011
2016-07-08,930.59,957.98,967.2,929.43,168193764
2016-07-15,959.79,961.19,969.53,932.11,146883575
2016-07-22,957.74,947.22,965.87,945.72,120529000
2016-07-29,946.16,905.16,960.57,898.33,123380780
2016-08-05,899.89,901.8,909.08,882.52,79274307
2016-08-12,898.68,912.15,921.77,891.44,82507078
2016-08-19,914.31,950.34,954.43,910.57,123264374
2016-08-26,949.6,933.95,953.45,920.38,98158362
2016-09-02,933.04,930.38,943.62,924.34,86321757
2016-09-09,934.78,949.49,960.1,926.35,115117238
2016-09-14,928.06,924.77,936.49,920.98,62284534
2016-09-23,929.67,937.89,943.56,927.41,90586528
2016-09-30,935.25,924.06,938.01,909.34,79165140
2016-10-14,932.22,960.33,963.73,927.42,108657118
2016-10-21,961.3,973.89,982.56,946.36,141514363
2016-10-28,977.15,972.96,988.14,972.06,132161295
2016-11-04,969.33,986.38,996.4,963.06,123964574
2016-11-11,987.19,1015.44,1018.8,972.77,150879879
2016-11-18,1014.43,1034.84,1047.09,1012.62,182620978
2016-11-25,1035.5,1047.98,1064.32,1024.26,165306700
2016-12-02,1051.9,1033.36,1063.98,1032.37,173699548
2016-12-09,1016.62,1022.88,1037.38,1014.84,117835130
2016-12-16,1021.13,981.6,1023.54,956.06,124221586
2016-12-23,980.49,972.5,989.43,971.41,100707910
2016-12-30,965.42,975.44,986.72,955.22,86779512
2017-01-06,977.61,989.31,1000.53,975.03,86161846
2017-01-13,985.98,955.58,999.03,953.16,108948524
2017-01-20,950.15,937.19,952.52,896.55,99930592
2017-01-26,940.02,948.29,949.61,937.3,67005855
2017-02-03,948.85,945.46,950.4,941.4,12635924
2017-02-10,946.24,977.54,984.94,943.15,120869110
2017-02-17,978.19,973.59,988.92,970.86,135709040
2017-02-24,974.01,997.42,999.46,971.96,143303548
2017-03-03,995.85,990.01,1002.05,982.38,117108082
2017-03-10,992.57,997.61,1010.28,990.02,123769914
2017-03-17,996.73,1011.89,1025.85,990.9,139320558
2017-03-24,1011.78,1031.41,1034.66,1004.68,164042100
2017-03-31,1031.19,993.2,1036.54,985.86,182330833
2017-04-07,1000.75,1020.22,1028.49,995.88,111846996
2017-04-14,1016.13,980.97,1018.86,979.02,150376190
2017-04-21,973.88,942.33,977.79,933.57,124498411
2017-04-28,936.72,927.53,938.51,898.55,114820702
2017-05-05,926.38,916.35,937.05,915.32,98941257
