日期,开盘,收盘,最高,最低,周成交量
2024-08-23,9.98,9.96,9.98,9.88,146680416
2024-08-30,9.96,10.08,10.18,9.96,147386245
2024-09-06,9.95,9.7,10.08,9.69,32444810
2024-09-13,9.68,9.58,9.68,9.32,28477930
2024-09-20,9.65,9.84,9.87,9.65,8980305
2024-09-27,9.83,10.61,10.77,9.83,22398077
2024-09-30,10.65,10.8,11.05,10.65,17655172
2024-10-11,11.88,10.67,11.88,10.38,31006355
2024-10-18,10.73,11.0,11.18,9.95,35890518
2024-10-25,11.11,11.02,11.17,10.86,10571218
2024-11-01,11.02,10.85,11.04,10.69,28573718
2024-11-08,10.86,11.0,11.35,10.76,27271026
2024-11-15,10.91,10.66,11.0,10.56,24826000
2024-11-22,10.71,10.58,10.91,10.58,15240505
2024-11-29,10.68,10.45,10.74,10.44,12717300
2024-12-06,10.51,10.9,10.92,10.49,19341200
2024-12-13,10.9,11.07,11.44,10.84,21153142
2024-12-20,11.09,11.01,11.15,10.99,17714100
2024-12-27,11.01,11.39,12.49,11.01,545963192
2025-01-03,11.39,11.38,11.64,11.23,193051900
2025-01-10,11.41,11.01,11.48,11.0,84897835
2025-01-17,11.01,11.1,11.17,10.88,89958200
2025-01-24,11.12,11.03,11.16,10.91,97591400
2025-01-27,11.03,11.13,11.15,11.03,20850500
2025-02-07,11.11,11.04,11.11,10.97,76183500
2025-02-14,11.04,11.11,11.2,11.03,228088401
2025-02-21,11.13,11.26,11.41,11.1,171658800
2025-02-28,11.27,11.14,11.33,11.13,157948900
2025-03-07,11.15,11.42,11.5,11.07,123595838
2025-03-14,11.41,11.73,11.78,11.41,150729600
2025-03-21,11.73,11.76,12.0,11.69,150880414
2025-03-28,11.72,11.69,11.86,11.64,77024898
2025-04-03,11.69,11.72,11.88,11.59,92037502
2025-04-11,11.13,11.09,11.22,10.49,250930107
2025-04-18,11.17,11.27,11.98,11.17,292239440
2025-04-25,11.26,11.45,11.48,11.25,135216700
2025-04-30,11.43,11.51,11.64,11.4,81338900
2025-05-09,11.51,11.77,11.79,11.38,103237500
2025-05-16,11.78,12.21,12.34,11.78,149753100
2025-05-23,12.21,12.52,12.66,12.2,83666294
2025-05-30,12.5,12.59,12.66,12.49,131318900
2025-06-06,12.52,12.61,12.77,12.52,115113900
2025-06-13,12.62,13.1,13.15,12.57,123846703
2025-06-20,13.11,12.94,13.23,12.75,127370501
2025-06-27,12.65,12.59,12.83,12.5,140836400
2025-07-04,12.63,12.84,12.97,12.48,325748100
2025-07-11,12.84,13.09,13.2,12.81,181128500
2025-07-18,13.15,13.12,13.26,13.03,178908800
2025-07-25,13.12,13.78,13.99,13.12,229676808
2025-08-01,13.85,13.34,13.85,13.28,327643000
2025-08-08,13.34,13.65,13.72,13.11,205269500
2025-08-15,13.67,13.7,13.93,13.59,218318600
2025-08-22,13.7,13.6,13.71,13.47,135404300
2025-08-29,13.65,13.3,13.75,13.28,112948902
2025-09-05,13.32,13.34,13.39,13.05,111725900
2025-09-12,13.3,13.51,13.67,13.27,117736900
2025-09-19,13.5,13.56,13.68,13.32,132714500
2025-09-26,13.56,13.21,13.57,13.01,106843800
2025-09-30,13.21,13.14,13.25,13.1,42184206
2025-10-10,13.11,13.23,13.34,13.09,44095000
2025-10-17,13.15,13.48,13.75,13.01,218913600
2025-10-24,13.56,13.76,13.79,13.43,152824100
2025-10-31,13.78,13.87,14.04,13.72,152157700
2025-11-07,13.83,14.5,14.56,13.83,210700000
2025-11-14,14.61,14.63,14.92,14.52,178503100
2025-11-21,14.62,13.95,14.63,13.94,144506200
2025-11-28,14.05,14.0,14.15,13.86,86037500
2025-12-05,14.01,14.27,14.31,14.0,155754600
2025-12-12,14.27,13.81,14.28,13.7,122389418
2025-12-19,13.8,13.71,13.83,13.49,85720700
2025-12-26,13.72,13.39,13.76,13.31,83125336
2025-12-31,13.38,13.25,13.42,13.21,58360700
2026-01-09,13.3,13.33,13.38,13.17,112376948
2026-01-16,13.34,13.25,13.52,13.24,129551700
2026-01-22,13.21,13.46,13.51,13.17,68792400
