日期,开盘,收盘,最高,最低,周成交量
2017-12-29,9780.0,9500.1,9800.2,9400.2,518474
2018-01-05,9500.1,9718.4,9720.6,9500.1,155006
2018-01-12,9900.0,9593.2,10005.0,9571.2,228573
2018-01-19,9592.3,9515.1,9592.3,9453.0,92537
2018-01-26,9505.5,9760.9,9800.9,9500.0,169675
2018-02-02,9760.9,9539.0,9786.0,9480.0,85064
2018-02-09,9539.0,9299.8,9539.0,9298.2,69092
2018-02-14,9301.1,9390.1,9399.0,9301.0,29808
2018-02-23,9405.0,9404.0,9418.0,9400.1,10912
2018-03-02,9404.2,9478.5,9537.0,9400.1,61690
2018-03-09,9456.5,9431.3,9480.0,9420.0,30549
2018-03-16,9433.0,9559.0,9677.0,9433.0,110620
2018-03-23,9556.8,9352.3,9588.0,9347.0,46720
2018-03-30,9351.5,9449.9,9450.1,9301.9,41742
2018-04-04,9449.8,9460.1,9545.0,9419.8,21315
2018-04-13,9460.1,9473.0,9520.0,9442.1,35259
2018-04-20,9473.0,9410.0,9480.0,9398.3,24312
2018-04-27,9405.0,9308.8,9405.0,9303.1,26479
2018-05-04,9308.0,9309.7,9330.0,9262.0,16738
2018-05-11,9305.7,9302.5,9418.0,9301.0,27492
2018-05-18,9302.0,9305.2,9338.0,9288.0,15858
2018-05-25,9305.3,9263.2,9318.0,9263.0,19236
2018-06-01,9263.0,8947.1,9263.0,8800.0,25319
2018-06-08,8947.4,8910.0,8950.0,8833.3,18237
2018-06-15,8914.0,8858.0,8931.0,8820.0,15466
2018-06-22,8858.0,8446.9,8858.1,8432.0,27276
2018-06-29,8448.0,8718.9,8723.0,8436.0,23711
2018-07-06,8718.9,8700.5,8750.0,8611.0,12594
2018-07-13,8666.1,8832.0,8850.0,8666.1,14612
2018-07-20,8832.0,9010.0,9048.0,8805.3,18624
2018-07-27,9005.0,9115.1,9156.0,8970.1,28635
2018-08-03,9099.9,8760.0,9099.9,8743.1,13062
2018-08-10,8716.2,8729.9,8775.9,8700.1,14433
2018-08-17,8730.0,8635.5,8769.9,8619.3,24635
2018-08-24,8620.1,8605.2,8635.5,8549.9,13123
2018-08-31,8601.0,8639.1,8679.4,8601.0,12280
2018-09-07,8630.0,8653.0,8699.6,8611.2,5771
2018-09-14,8652.0,8706.0,8744.4,8650.0,16462
2018-09-21,8700.1,8694.9,8983.0,8688.0,10779
2018-09-28,8700.2,8693.0,8749.0,8655.7,6509
2018-10-12,8655.0,8617.3,8687.9,8563.0,9453
2018-10-19,8600.0,8506.6,8622.0,8401.1,13838
2018-10-26,8506.7,8545.0,8593.3,8490.0,7156
2018-11-02,8550.0,8721.1,8729.0,8521.4,7986
2018-11-09,8740.0,8660.0,8740.0,8650.2,9614
2018-11-16,8640.1,8980.0,8999.0,8640.1,24997
2018-11-23,8980.9,8862.0,9000.0,8833.0,13705
2018-11-30,8831.3,8887.7,8908.8,8801.7,14324
2018-12-07,8900.0,9002.5,9050.0,8866.0,28589
2018-12-14,8950.0,8960.8,9000.0,8900.0,7699
2018-12-21,8962.0,8811.0,8971.0,8781.0,13339
2018-12-28,8800.1,8780.5,8819.0,8771.0,8705
2019-01-04,8780.5,8846.3,8878.0,8770.0,3026
2019-01-11,8878.9,9082.1,9129.0,8846.5,40489
2019-01-18,9111.0,9031.7,9123.0,8971.0,26576
2019-01-25,9019.1,9025.1,9031.7,8973.1,9568
2019-02-01,9029.0,9040.0,9079.0,8960.0,19626
2019-02-15,9039.9,9141.0,9200.0,9030.0,17800
2019-02-22,9141.0,9254.0,9288.0,9141.0,22192
2019-03-01,9254.0,9384.7,9391.0,9222.3,64106
2019-03-08,9384.0,9514.0,9726.9,9384.0,77685
2019-03-15,9514.0,9730.0,9898.7,9500.1,79077
2019-03-22,9730.0,9848.5,9858.0,9705.1,43510
2019-03-29,9843.0,9720.1,9843.0,9602.3,42848
2019-04-04,9720.5,9990.0,10060.0,9716.1,91720
2019-04-12,9990.2,9932.4,10076.0,9920.1,115540
2019-04-19,9940.0,9838.2,9988.0,9750.0,45245
2019-04-26,9844.0,9478.0,9844.0,9460.1,34641
2019-04-30,9478.0,9476.9,9502.0,9360.0,12621
2019-05-10,9470.0,9365.0,9470.0,9300.0,46014
2019-05-17,9362.5,9270.0,9430.0,9270.0,38093
2019-05-24,9270.2,9255.1,9319.8,9210.1,22665
2019-05-31,9257.1,9229.7,9261.5,9216.0,19764
2019-06-06,9230.0,9101.0,9230.0,9101.0,7148
2019-06-14,9101.0,9177.9,9208.0,9101.0,7947
2019-06-21,9160.5,9325.0,9406.6,9111.5,38481
2019-06-28,9325.0,9260.5,9384.0,9199.0,17923
2019-07-05,9263.3,9323.1,9760.0,9263.2,53013
2019-07-12,9333.1,9313.5,9333.7,9277.1,11864
2019-07-19,9298.9,9274.8,9328.5,9258.9,14144
2019-07-26,9279.5,9280.1,9298.9,9257.4,24514
2019-08-02,9282.0,9281.3,9430.0,9236.1,29001
2019-08-09,9281.3,9269.7,9319.9,9181.3,14585
2019-08-16,9269.7,9276.5,9358.0,9200.0,16906
2019-08-23,9280.0,9340.8,9357.9,9276.5,15701
2019-08-30,9310.0,9337.0,9390.0,9300.0,23049
2019-09-06,9346.0,9358.0,9370.0,9330.0,18116
2019-09-12,9380.1,9511.2,9513.5,9358.8,18311
2019-09-20,9511.3,9520.0,9777.0,9431.3,27645
2019-09-27,9520.1,9437.4,9599.0,9430.1,17297
2019-09-30,9437.4,9458.0,9459.9,9437.4,932
2019-10-11,9458.0,9536.5,9537.9,9455.0,5354
2019-10-18,9537.0,9461.0,9570.0,9455.1,12712
2019-10-25,9461.0,9440.0,9550.0,9424.0,9099
2019-11-01,9443.0,9469.2,9520.0,9443.0,7733
2019-11-08,9469.2,9464.0,9497.0,9420.0,17700
2019-11-15,9464.0,9450.1,9488.2,9441.1,6830
2019-11-22,9450.0,9416.1,9530.0,9415.5,9418
2019-11-29,9416.1,9348.9,9418.1,9345.0,9493
2019-12-06,9348.9,9351.3,9378.4,9310.3,8720
2019-12-13,9351.3,9388.4,9389.9,9332.1,10532
2019-12-20,9387.8,9454.8,9553.8,9387.0,51322
2019-12-27,9494.0,9404.2,9512.0,9330.0,23873
2020-01-03,9409.2,9470.0,9479.0,9360.0,20377
2020-01-10,9470.0,9778.9,9800.0,9470.0,65621
2020-01-17,9779.0,9674.8,9800.0,9656.0,31872
2020-01-23,9674.9,9738.0,9799.0,9650.1,25167
2020-02-07,9360.3,9709.5,9799.7,9266.0,38349
2020-02-14,9730.0,9930.6,10010.0,9700.0,46166
2020-02-21,9950.0,9999.6,10016.6,9931.1,36193
2020-02-28,10030.0,10149.5,10525.0,9990.0,94188
2020-03-06,10149.5,10228.0,10269.9,10130.1,26000
