日期,开盘,收盘,最高,最低,周成交量
2023-07-21,2746.4,2684.72,2746.4,2678.23,141019193
2023-07-28,2670.93,2772.98,2776.72,2667.35,157288806
2023-08-04,2781.29,2772.38,2815.61,2732.49,197922375
2023-08-11,2762.92,2696.12,2770.46,2696.12,142704931
2023-08-18,2670.0,2645.91,2699.75,2645.91,143193310
2023-08-25,2646.01,2607.74,2665.28,2593.41,171893874
2023-09-01,2721.48,2638.88,2724.23,2616.41,193585697
2023-09-08,2652.94,2625.15,2685.14,2616.45,135887116
2023-09-15,2628.88,2623.49,2658.17,2617.13,144301482
2023-09-22,2620.24,2644.42,2646.28,2601.64,139595670
2023-09-28,2646.05,2607.63,2646.05,2602.02,103557203
2023-10-13,2595.66,2591.86,2609.97,2565.43,169343323
2023-10-20,2593.5,2511.94,2606.06,2508.78,146970655
2023-10-27,2506.97,2511.14,2520.3,2467.59,164024794
2023-11-03,2502.73,2498.87,2509.59,2477.75,167189757
2023-11-10,2510.3,2493.21,2513.33,2478.92,160302225
2023-11-17,2498.03,2486.32,2518.7,2474.04,123863999
2023-11-24,2488.1,2475.08,2511.61,2470.52,115412832
2023-12-01,2473.44,2456.53,2473.44,2437.64,141477552
2023-12-08,2456.3,2402.36,2461.64,2382.09,143442723
2023-12-15,2391.89,2374.29,2429.88,2365.54,142112773
2023-12-22,2371.45,2391.7,2405.27,2361.66,138558739
2023-12-29,2387.93,2427.8,2430.2,2381.22,146120314
2024-01-05,2428.27,2421.28,2449.63,2405.51,141241740
2024-01-12,2418.88,2380.59,2427.77,2367.94,166962383
2024-01-19,2373.21,2389.68,2407.01,2322.65,197009348
2024-01-26,2383.46,2516.3,2520.14,2339.41,272822031
2024-02-02,2514.2,2461.3,2556.71,2412.27,272528965
2024-02-08,2455.03,2543.52,2545.52,2438.97,268256958
2024-02-23,2555.0,2661.85,2684.32,2541.16,243584331
2024-03-01,2655.35,2654.56,2662.21,2597.88,218228599
2024-03-08,2653.38,2683.76,2696.41,2642.6,203754161
2024-03-15,2679.71,2623.34,2689.92,2604.02,199175834
2024-03-22,2621.2,2633.55,2656.14,2612.82,171156136
2024-03-29,2629.67,2670.74,2672.54,2622.41,187757332
2024-04-03,2677.71,2691.47,2710.74,2677.67,121991152
2024-04-12,2686.48,2677.34,2726.13,2671.77,185711757
