日期,开盘,收盘,最高,最低,周成交量
2019-08-30,6.97,6.97,6.97,6.97,72061
2019-09-06,7.67,11.23,11.23,7.67,594589
2019-09-12,12.35,16.45,16.45,12.35,2468649
2019-09-20,18.1,26.5,26.5,18.1,2756303
2019-09-27,29.15,30.03,33.86,29.0,200666824
2019-09-30,29.85,27.03,30.05,27.03,30374153
2019-10-11,26.6,28.6,29.18,25.31,94792664
2019-10-18,28.99,26.03,31.46,26.01,138254087
2019-10-25,25.25,25.24,26.37,23.43,78036137
2019-11-01,25.63,21.88,26.45,20.47,75958363
2019-11-08,21.5,22.9,23.29,21.21,66060593
2019-11-15,22.84,21.08,23.85,20.83,69031451
2019-11-22,21.2,25.33,27.5,21.11,129661721
2019-11-29,25.81,27.59,29.48,23.52,142792171
2019-12-06,27.44,29.42,31.33,26.2,136656292
2019-12-13,29.7,27.99,29.98,26.95,101978622
2019-12-20,27.89,28.65,31.4,27.69,116314789
2019-12-27,27.6,26.81,28.78,25.47,89434790
2020-01-03,26.09,26.62,27.63,24.86,49595500
2020-01-10,26.06,25.8,26.95,25.33,42421636
2020-01-17,25.62,25.44,27.35,24.92,51816201
2020-01-23,25.27,23.65,25.77,23.3,23773496
2020-02-07,21.29,21.66,22.0,19.16,34151414
2020-02-14,21.66,22.31,23.18,21.43,36130245
2020-02-21,22.75,29.18,30.5,22.36,110579982
2020-02-28,28.0,23.43,28.37,23.3,93416501
2020-03-06,23.85,27.17,28.73,23.73,81282666
2020-03-13,26.11,26.59,27.98,24.76,70281478
2020-03-20,26.0,22.71,26.24,21.58,47022134
2020-03-27,21.88,22.53,23.66,20.75,33121508
2020-04-03,22.1,22.12,22.58,21.35,23273639
2020-04-10,22.6,22.33,24.51,22.31,32820874
2020-04-17,22.11,21.93,22.4,21.35,21761452
2020-04-24,21.93,21.12,22.88,20.97,24691461
2020-04-30,21.6,21.6,22.65,19.58,23349450
2020-05-08,21.4,22.7,23.38,21.3,21828023
2020-05-15,22.54,22.62,24.28,21.99,32124180
2020-05-22,22.15,20.83,22.91,20.8,28403775
2020-05-29,20.63,20.91,21.66,20.63,15627928
2020-06-05,21.2,21.4,22.48,21.02,25221944
2020-06-12,21.53,21.59,22.08,20.88,20261381
2020-06-19,21.68,22.43,22.73,21.21,24920885
2020-06-24,22.25,22.1,24.0,21.99,20519921
2020-07-03,21.92,24.52,24.95,20.87,48692256
2020-07-10,24.95,26.17,27.8,24.3,90423985
2020-07-17,25.81,25.78,32.8,25.35,114710697
2020-07-24,24.9,23.08,26.74,23.06,64643692
2020-07-31,23.2,24.18,24.77,22.84,35296162
2020-08-07,24.32,25.51,27.79,24.19,66612368
2020-08-14,25.11,24.33,25.6,23.61,26024774
2020-08-21,24.49,24.45,26.09,24.02,28273297
2020-08-28,24.52,22.49,24.74,21.62,22610926
2020-09-04,22.43,22.05,22.96,21.81,19900133
2020-09-11,22.07,20.74,22.21,20.27,14804454
2020-09-18,20.74,21.68,21.85,20.74,16657300
2020-09-25,21.95,20.52,21.98,20.26,15900669
2020-09-30,20.4,19.85,20.62,19.85,6386377
2020-10-09,20.17,20.29,20.36,20.03,2165998
2020-10-16,20.73,20.78,21.25,20.55,12166118
2020-10-23,21.19,20.1,21.21,20.1,8972136
2020-10-30,20.24,18.83,20.24,18.8,8878594
2020-11-06,18.86,18.68,19.06,17.87,11301177
2020-11-13,18.7,19.02,19.79,18.7,13541869
2020-11-20,18.81,19.12,19.66,18.81,10141580
2020-11-27,19.13,19.08,20.02,18.71,15709227
2020-12-04,19.11,21.51,22.77,19.11,55498841
2020-12-11,21.22,21.05,22.18,19.8,41053162
2020-12-18,21.1,20.74,21.85,20.16,46612476
2020-12-25,20.68,17.97,21.02,17.74,34322500
2020-12-31,17.98,18.39,18.51,17.12,17500791
2021-01-08,18.4,16.53,18.5,16.0,23950226
2021-01-15,16.5,16.16,17.34,15.61,26485402
2021-01-22,16.15,15.89,16.55,15.83,17692157
2021-01-29,16.0,14.95,16.15,14.73,14207029
2021-02-05,14.78,14.15,15.15,14.12,12837800
2021-02-10,14.15,14.18,14.51,13.75,7670500
2021-02-19,14.37,15.36,15.36,14.37,6562100
2021-02-26,15.6,15.38,16.11,15.03,18759886
2021-03-05,15.51,15.58,15.73,15.22,12862230
2021-03-12,15.77,14.99,15.85,14.53,11949900
2021-03-19,15.02,15.47,16.0,14.82,13190078
2021-03-26,15.38,15.98,16.45,15.31,16318227
2021-04-02,15.95,15.1,16.21,15.03,12105700
2021-04-09,15.11,16.03,16.7,15.06,18689172
2021-04-16,16.03,16.29,16.43,15.55,16508440
2021-04-23,16.24,16.87,17.73,15.45,50410569
2021-04-30,16.88,14.77,16.92,14.6,25973241
2021-05-07,14.74,14.16,14.86,13.99,9002824
2021-05-14,14.18,15.23,15.42,14.09,17158252
2021-05-21,15.0,14.36,15.05,14.35,14213475
2021-05-28,14.4,15.77,16.46,14.4,39507162
2021-06-04,15.65,15.32,15.9,15.22,19534184
2021-06-11,15.29,15.39,15.98,15.01,21801958
2021-06-18,15.34,14.83,15.4,14.56,11546030
2021-06-25,14.74,15.0,15.14,14.6,14383334
2021-07-02,15.0,14.23,15.05,14.23,10836617
2021-07-09,14.22,14.21,14.51,14.1,6581267
2021-07-16,14.32,14.13,14.6,14.08,8304100
2021-07-23,14.15,14.23,14.5,13.88,9010031
2021-07-30,14.13,13.09,14.22,12.78,10903665
2021-08-06,13.04,13.17,13.55,12.95,8737245
2021-08-13,13.13,13.03,13.48,13.0,8268100
2021-08-20,13.27,13.56,14.5,13.15,26417406
2021-08-27,13.7,13.69,14.01,13.36,15456200
2021-09-03,13.83,14.5,15.3,13.63,35299658
2021-09-10,14.3,14.67,14.88,14.23,30807507
2021-09-17,14.51,13.63,14.88,13.45,19365500
2021-09-24,13.48,13.1,13.65,13.0,7060024
2021-09-30,13.14,12.7,13.19,12.5,9921753
2021-10-08,12.8,13.19,13.39,12.8,7155800
2021-10-15,13.1,12.35,13.12,12.35,20459969
2021-10-22,12.36,12.48,13.09,12.26,27613288
2021-10-29,12.53,11.98,12.93,11.77,20254223
2021-11-05,11.94,12.08,12.22,11.82,13087009
2021-11-12,12.08,12.57,12.68,12.03,14330224
2021-11-19,12.57,12.66,12.75,12.35,15627900
2021-11-26,12.64,12.58,12.85,12.5,15156367
2021-12-03,12.42,12.91,12.98,12.35,19103398
2021-12-10,13.23,12.79,13.52,12.62,39603238
2021-12-17,12.93,13.74,14.17,12.64,63795109
2021-12-24,13.77,13.46,14.29,13.31,45395480
2021-12-31,13.67,13.58,14.41,13.37,53535214
2022-01-07,13.56,13.35,13.99,13.34,34703212
2022-01-14,13.57,14.05,14.55,13.48,50744598
2022-01-21,13.81,12.92,13.9,12.82,33966980
2022-01-28,12.84,12.36,13.05,12.12,18340245
2022-02-11,12.62,12.61,12.89,12.37,15119410
2022-02-18,12.6,12.9,12.97,12.42,14648185
2022-02-25,12.9,13.2,13.31,12.78,17328690
