日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.88,28.9,29.88,26.88,3974389
2015-09-11,28.03,41.5,42.48,28.03,14036817
2015-09-18,40.72,36.09,44.44,36.09,12757084
2015-09-25,32.59,35.2,37.68,32.53,10722537
2015-09-30,34.64,38.5,41.18,33.52,6179994
2015-10-09,39.01,42.37,42.8,38.11,4042397
2015-10-16,42.1,44.38,45.18,39.71,12425077
2015-10-23,44.5,58.17,58.17,43.06,17346625
2015-10-26,59.14,52.35,59.14,52.35,2369355
2015-11-06,48.24,54.65,54.65,47.12,8860415
2015-11-13,54.91,60.57,71.57,54.44,13132992
2015-11-20,59.0,60.71,70.97,58.0,8258675
2015-11-27,59.5,55.37,68.28,55.37,8367523
2015-12-04,55.58,61.1,62.72,50.04,8684863
2015-12-11,61.1,59.8,64.56,56.0,7947293
2015-12-18,58.02,71.16,75.59,56.88,8520391
2015-12-25,71.5,68.22,72.76,64.02,4167305
2015-12-31,67.0,61.73,67.6,60.0,4646210
2016-01-08,61.45,58.88,63.74,50.0,6228639
2016-01-15,56.01,43.03,57.66,43.0,7402069
2016-01-22,43.46,44.5,48.9,41.01,8116322
2016-01-29,44.5,41.49,46.27,37.88,5434450
2016-02-05,41.2,45.74,48.46,41.0,3675869
2016-02-19,44.8,49.65,52.48,44.0,8053734
2016-02-26,49.62,40.04,49.97,38.12,8182054
2016-03-04,40.17,35.39,40.98,35.1,5244244
2016-03-11,35.81,36.4,38.3,34.38,2739406
2016-03-18,37.2,43.18,43.7,37.2,4874328
2016-03-25,43.18,44.28,45.6,42.0,5324073
2016-04-01,44.3,46.8,49.4,40.5,7811525
2016-04-08,47.0,44.71,49.6,44.32,8804840
2016-04-13,45.4,47.22,48.48,44.87,4757387
2016-04-22,44.57,50.59,51.94,43.33,6149575
2016-04-29,49.54,52.65,53.88,47.33,8471033
2016-05-06,52.95,59.77,63.48,52.26,10824411
2016-05-13,60.03,60.99,61.66,52.67,11408634
2016-05-20,61.0,61.39,63.28,57.43,8059738
2016-05-27,62.29,60.0,67.53,60.0,7907108
2016-06-03,60.5,61.89,62.99,57.65,6972367
2016-06-08,61.88,65.0,69.0,61.4,6546704
2016-06-17,65.2,59.4,65.2,57.5,9540967
2016-06-24,58.3,59.35,62.0,56.65,6459785
2016-07-01,58.22,62.8,65.8,58.22,10428045
2016-07-08,62.59,27.54,63.37,24.7,16704638
2016-07-15,28.6,28.14,29.94,23.9,55618078
2016-07-22,28.37,28.04,29.59,27.28,46270962
2016-07-29,27.99,24.27,27.99,23.8,25984094
2016-08-05,24.19,23.59,24.65,23.06,19045736
2016-08-12,23.65,23.65,24.36,23.07,12037972
2016-08-19,23.55,24.54,25.19,23.35,16483769
2016-08-26,24.55,23.8,24.96,23.6,15330869
2016-09-02,23.87,23.92,24.97,23.72,11820050
2016-09-09,24.2,25.83,27.17,23.85,30590063
2016-09-14,25.39,25.95,26.89,24.81,10464350
2016-09-23,25.95,25.87,26.58,25.3,9523931
2016-09-30,25.58,25.3,25.7,24.11,8052487
2016-10-14,25.6,25.08,25.71,24.8,9266611
2016-10-21,25.11,25.05,26.3,24.73,9355365
2016-10-28,24.87,24.81,26.64,24.76,18823900
2016-11-04,24.65,24.16,25.0,24.03,11564401
2016-11-11,24.16,23.66,24.3,23.24,12541860
2016-11-18,23.74,24.0,24.77,23.7,12831807
2016-11-25,23.98,23.93,24.26,23.34,9157849
2016-12-02,24.0,25.38,26.55,23.58,18687539
2016-12-09,25.88,26.0,27.13,24.95,27214762
2016-12-12,26.1,24.98,26.8,24.65,5866234
2017-03-24,27.48,30.23,30.23,27.0,58244663
2017-03-31,30.4,29.2,33.0,27.48,140502754
2017-04-07,27.6,27.85,29.6,26.9,50756641
2017-04-14,25.2,12.0,26.26,11.78,67610206
2017-04-21,11.1,10.26,11.5,9.76,97032002
2017-04-28,10.47,10.81,11.2,10.0,113724356
2017-05-05,10.63,11.43,12.6,10.51,122704760
2017-05-12,11.27,9.88,11.36,9.46,82637862
2017-05-19,9.93,10.06,10.88,9.84,68288830
2017-05-26,10.02,9.01,10.13,8.48,41665228
2017-06-02,9.25,8.11,9.25,7.85,26665146
2017-06-09,8.18,8.38,9.05,7.69,52416702
2017-06-16,8.33,8.58,8.97,7.97,51827001
2017-06-23,8.61,8.36,8.88,8.12,43540898
2017-06-30,8.29,8.26,8.54,8.21,22073390
2017-07-07,8.3,8.68,8.73,8.19,31450555
2017-07-12,8.64,8.55,8.73,8.12,18112451
2017-07-28,8.7,8.28,8.7,7.81,33323018
2017-08-04,8.18,8.23,8.43,7.92,25840887
2017-08-11,8.25,9.32,9.42,8.13,64953916
2017-08-18,9.31,9.03,9.62,9.03,65203998
2017-08-25,9.03,9.1,9.36,8.75,32747927
2017-09-01,9.1,9.13,9.35,9.03,29084597
2017-09-08,9.09,8.93,9.23,8.8,31963763
2017-09-15,8.94,10.33,10.99,8.94,119931267
2017-09-22,10.26,9.98,10.48,9.9,64102274
2017-09-29,9.9,9.99,10.17,9.5,35279489
2017-10-13,10.21,10.12,10.7,9.9,52378584
2017-10-20,10.05,9.42,10.05,9.29,27114386
2017-10-27,9.42,9.06,9.66,9.04,23147752
2017-11-03,9.07,8.4,9.16,8.31,19886038
2017-11-10,8.41,8.5,8.63,8.38,19402381
2017-11-17,8.51,7.52,8.57,7.5,19246544
2017-11-20,7.52,7.39,7.62,7.09,3656192
2017-12-01,7.48,7.34,7.52,7.25,11752710
2017-12-08,7.34,7.0,7.34,6.53,19435981
2017-12-15,7.06,7.21,7.66,7.04,16745300
2017-12-22,7.21,7.07,7.37,6.9,9364101
2017-12-29,7.13,7.06,7.15,6.9,8732824
2018-01-05,7.04,7.2,7.67,7.02,14511794
2018-01-12,7.22,7.31,7.4,6.96,17482500
2018-01-19,7.28,6.99,7.38,6.97,13912699
2018-01-26,6.95,6.97,7.17,6.84,11476573
2018-02-02,6.94,6.36,8.07,6.23,54940894
2018-02-09,6.18,5.96,6.47,5.75,21411233
2018-02-14,6.09,6.16,6.33,5.96,6047733
2018-02-23,6.18,6.23,6.26,6.15,3188500
2018-03-02,6.23,6.55,6.88,6.19,20746508
2018-03-09,6.61,7.98,7.98,6.5,38582553
2018-03-16,8.21,7.87,8.76,7.4,89173486
2018-03-23,7.75,6.94,7.99,6.71,46533206
2018-03-30,6.8,7.56,7.7,6.71,34482108
2018-04-04,7.55,7.67,8.3,7.43,32524286
2018-04-13,7.47,7.31,7.64,7.2,22122534
2018-04-20,7.28,7.54,7.75,7.05,28261083
2018-04-27,7.43,7.52,7.83,7.24,17472067
2018-05-04,7.52,7.63,7.85,7.45,8568434
2018-05-11,7.6,7.98,8.17,7.55,20653399
2018-05-18,7.93,5.4,8.1,5.24,18628839
2018-05-25,5.4,5.33,5.48,5.26,13528421
2018-06-01,5.27,5.04,5.34,5.0,10914420
2018-06-08,5.05,5.14,5.25,4.67,19020353
2018-06-15,5.02,4.59,5.14,4.55,12593999
2018-06-22,4.5,4.36,4.5,4.01,12904500
2018-06-29,4.36,4.39,4.41,4.17,17286682
2018-07-06,4.39,4.31,4.44,4.01,13832927
2018-07-13,4.24,4.38,4.42,4.21,11044278
2018-07-20,4.35,4.32,4.76,4.23,21227492
2018-07-27,4.31,4.6,4.78,4.25,17817359
2018-08-03,4.58,4.33,4.97,4.28,18686296
2018-08-10,4.43,4.35,4.45,4.26,17871280
2018-08-17,4.36,4.23,4.5,4.14,15200560
2018-08-24,4.22,4.21,4.32,4.13,9590980
2018-08-31,4.22,4.3,4.56,4.21,20041124
