日期,开盘,收盘,最高,最低,周成交量
2016-09-30,5.14,6.16,6.16,5.14,110469
2016-10-14,6.78,9.93,9.93,6.78,1366210
2016-10-21,10.92,9.99,11.42,9.95,337137791
2016-10-28,10.0,11.33,11.33,9.86,263494914
2016-11-04,11.4,11.79,12.98,11.26,430074161
2016-11-11,11.78,12.91,13.56,11.44,278806187
2016-11-18,12.58,12.7,14.2,11.84,244340267
2016-11-25,12.62,12.91,13.59,12.53,151081541
2016-12-02,12.9,11.93,13.15,11.8,101952400
2016-12-09,11.72,12.03,12.4,11.68,76083270
2016-12-16,11.91,10.99,12.14,10.92,62205393
2016-12-23,10.98,10.22,11.01,10.2,48377702
2016-12-30,10.19,10.37,10.53,9.95,36590418
2017-01-06,10.4,10.33,10.6,10.3,33729854
2017-01-13,10.34,10.01,10.41,9.98,29600183
2017-01-20,10.0,9.3,10.05,8.92,49750719
2017-01-26,9.26,9.33,9.41,9.2,18318846
2017-02-03,9.36,9.2,9.36,9.18,4850703
2017-02-10,9.2,9.94,10.25,9.15,72349162
2017-02-17,10.15,11.31,12.18,10.15,275165701
2017-02-24,11.11,11.77,13.18,10.8,227378842
2017-03-03,11.6,12.73,13.61,11.43,301555565
2017-03-10,12.6,13.02,13.67,12.24,229056319
2017-03-17,12.91,12.84,13.93,12.58,189761279
2017-03-24,12.7,12.27,13.08,12.1,107315493
2017-03-31,12.31,12.86,12.86,11.51,128978751
2017-04-07,12.85,12.07,12.85,11.86,97992510
2017-04-14,11.96,13.75,14.11,11.73,214708080
2017-04-21,13.45,11.87,13.54,11.4,229781284
2017-04-28,11.76,12.78,13.09,11.43,164409890
2017-05-05,12.69,13.3,13.96,12.46,164062450
2017-05-12,13.2,14.83,15.8,12.88,284766836
2017-05-19,14.5,12.83,15.1,12.45,202159780
2017-05-26,12.79,11.58,12.94,10.8,105568637
2017-06-02,11.85,11.32,11.85,10.79,41588824
2017-06-09,11.29,11.64,12.01,11.1,63510834
2017-06-16,11.54,11.64,11.98,11.49,51395618
2017-06-23,11.64,11.28,11.75,11.05,55175746
2017-06-30,11.24,11.13,11.44,11.02,37197715
2017-07-07,11.14,11.18,11.27,11.09,28070578
2017-07-14,11.17,10.8,11.17,10.71,33332818
2017-07-21,10.8,10.45,11.17,10.0,46681654
2017-07-28,10.38,10.12,10.52,10.01,27926692
2017-08-04,10.14,10.56,11.0,10.04,62860967
2017-08-11,10.52,10.46,10.97,10.3,49735453
2017-08-18,10.42,10.63,10.95,10.33,56770065
2017-08-25,10.65,10.81,10.96,10.58,46706947
2017-09-01,10.8,11.04,11.49,10.8,84327754
2017-09-08,10.95,10.57,11.0,10.51,35258332
2017-09-15,10.56,10.63,10.69,10.44,32574444
2017-09-22,10.6,10.28,11.01,10.25,52154850
2017-09-29,10.25,8.83,10.25,8.81,72151129
2017-10-13,8.2,8.5,8.7,8.2,217637125
2017-10-20,8.51,8.13,8.52,8.03,78926424
2017-10-27,8.11,8.16,8.32,7.9,109072124
2017-11-03,8.11,7.74,8.16,7.69,72612952
2017-11-10,7.72,7.76,7.93,7.57,63838684
2017-11-17,7.78,7.65,8.25,7.63,126422777
2017-11-24,7.58,7.22,7.6,7.17,63003181
2017-12-01,7.19,7.34,7.6,7.01,85574607
2017-12-08,7.28,7.31,7.33,7.08,57037746
2017-12-15,7.27,7.14,7.37,7.1,42716517
2017-12-22,7.15,7.11,7.35,7.05,54505489
2017-12-29,7.09,7.13,7.27,7.03,60492970
2018-01-05,7.13,7.77,8.06,7.12,190948199
2018-01-12,7.72,7.59,8.01,7.55,127953715
2018-01-19,7.65,8.57,8.94,7.49,289440625
2018-01-26,8.45,8.34,8.88,8.0,305751664
2018-02-02,8.29,7.8,8.49,7.61,198626335
2018-02-09,7.65,7.23,8.25,7.07,182791127
2018-02-14,7.24,7.18,7.42,7.14,45751245
2018-02-23,7.28,7.33,7.35,7.25,27318867
2018-03-02,7.33,7.55,7.59,7.31,96157410
2018-03-09,7.5,7.46,7.69,7.39,95800055
2018-03-16,7.47,7.25,7.62,7.23,86124900
2018-03-23,7.24,6.78,7.39,6.67,60323703
2018-03-30,6.72,7.03,7.27,6.58,63674424
2018-04-04,7.06,6.85,7.14,6.82,29995848
2018-04-13,6.82,6.97,7.14,6.77,52559257
2018-04-20,6.97,6.71,7.0,6.68,50390574
2018-04-27,6.69,6.81,6.92,6.64,35191796
2018-05-04,6.82,6.8,6.9,6.75,28613573
2018-05-11,6.83,6.87,6.94,6.79,43859449
2018-05-18,6.87,6.75,7.08,6.69,52176876
2018-05-25,6.76,6.61,6.86,6.59,54680873
2018-06-01,6.6,6.31,6.6,6.27,45848468
2018-06-08,6.33,6.05,6.37,5.99,74127383
2018-06-15,6.04,5.99,6.15,5.96,37164858
2018-06-22,5.88,5.74,5.88,5.52,46996650
2018-06-29,5.76,5.72,5.83,5.53,47927499
2018-07-06,5.72,5.6,5.74,5.52,39936730
2018-07-13,5.6,5.7,5.77,5.57,45995351
2018-07-20,5.7,5.94,6.08,5.49,75362003
2018-07-27,5.84,5.84,6.05,5.76,97073665
2018-08-03,5.82,5.62,6.1,5.59,67949949
2018-08-10,5.62,5.77,5.82,5.6,47351305
2018-08-17,5.72,5.56,5.75,5.53,30278415
2018-08-24,5.55,5.87,5.98,5.52,61542278
2018-08-31,5.81,5.92,6.08,5.79,88028179
2018-09-07,5.91,6.04,6.13,5.9,62678848
2018-09-14,6.03,6.17,6.26,5.99,63715437
2018-09-21,6.13,6.4,6.43,6.13,58584933
2018-09-28,6.31,6.34,6.4,6.11,66398836
2018-10-12,6.25,5.83,6.32,5.58,72588562
2018-10-19,5.85,5.68,5.87,5.42,46973285
2018-10-26,5.68,6.56,6.82,5.66,257894687
2018-11-02,6.59,6.78,6.93,6.45,161295159
2018-11-09,6.7,6.38,6.79,6.32,83667046
2018-11-16,6.38,6.69,6.91,6.3,130518122
2018-11-23,6.75,6.62,7.09,6.61,191202820
2018-11-30,6.65,6.73,6.98,6.63,121429238
2018-12-07,6.85,6.61,7.05,6.6,103487120
2018-12-14,6.61,6.71,6.87,6.5,68987223
2018-12-21,6.68,6.16,6.76,6.07,86510248
2018-12-28,6.16,6.14,6.26,6.04,64225229
2019-01-04,6.14,6.32,6.39,5.98,52887631
2019-01-11,6.38,6.21,6.41,6.14,63180253
2019-01-18,6.19,6.26,6.28,6.13,51405441
2019-01-25,6.26,6.41,6.49,6.17,60851291
2019-02-01,6.48,6.61,6.65,6.22,68917731
2019-02-15,6.62,6.73,6.86,6.58,65785970
2019-02-22,6.77,6.99,7.07,6.64,110184955
2019-03-01,7.24,7.84,8.15,7.11,376894868
2019-03-08,7.9,7.86,8.92,7.79,404834065
2019-03-15,7.75,7.77,8.45,7.59,267331937
2019-03-22,7.77,7.73,8.02,7.65,177525482
2019-03-29,7.58,7.5,7.65,7.12,161928730
2019-04-04,7.57,8.16,8.46,7.51,232751026
2019-04-12,8.16,8.32,8.76,8.02,389967148
2019-04-19,8.6,8.32,8.85,8.18,262827776
2019-04-26,8.37,7.78,8.38,7.59,226468651
2019-04-30,7.83,8.16,8.23,7.78,103055862
2019-05-10,7.96,7.67,8.39,7.37,184309937
2019-05-17,7.56,7.28,7.63,7.23,121593502
2019-05-24,7.08,7.7,7.78,6.96,113559387
2019-05-31,7.55,7.24,7.83,7.23,127859428
2019-06-06,7.22,7.14,7.35,6.94,88654722
2019-06-14,7.21,7.09,7.38,7.03,89545336
2019-06-21,7.15,7.58,7.74,7.08,125768201
2019-06-28,7.57,7.72,7.96,7.45,101321264
2019-07-05,7.92,7.88,8.04,7.77,70242874
2019-07-12,7.89,7.99,8.02,7.54,83030056
2019-07-19,7.97,7.98,8.06,7.82,53224648
