日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.55,7.63,8.39,7.4,10479294
2015-09-11,7.87,8.82,9.02,7.87,45834536
2015-09-18,8.82,8.3,8.88,7.36,43442374
2015-09-25,8.18,8.19,8.78,8.08,35115356
2015-09-30,8.26,8.27,8.5,8.1,12147514
2015-10-09,8.68,8.94,8.97,8.68,17339350
2015-10-16,9.01,9.87,9.95,9.01,48425877
2015-10-23,9.89,9.8,10.35,9.05,75442715
2015-10-30,9.98,10.01,10.44,9.2,68551164
2015-11-06,9.87,10.96,11.36,9.7,79811602
2015-11-13,10.75,11.01,11.55,10.73,67025741
2015-11-20,10.78,12.47,12.58,10.68,77376532
2015-11-27,12.41,11.37,12.83,11.2,64276058
2015-12-04,11.33,11.69,11.72,10.75,40583313
2015-12-11,11.69,11.14,11.94,11.1,29427918
2015-12-18,11.1,12.18,12.77,10.92,70491535
2015-12-25,12.19,8.16,12.6,7.46,88327617
2015-12-31,8.13,7.69,8.27,7.62,58102482
2016-01-08,7.64,6.27,7.74,5.88,51640491
2016-01-15,6.1,5.59,6.32,5.32,48698037
2016-01-22,5.42,5.7,5.95,5.38,42390729
2016-01-29,5.76,5.54,6.09,5.16,68465635
2016-02-05,5.53,5.69,5.85,5.28,38080258
2016-02-19,5.43,5.94,6.01,5.41,50977622
2016-02-26,5.99,5.41,6.13,5.26,59542423
2016-03-04,5.37,5.14,5.53,4.9,45633237
2016-03-11,5.19,5.16,5.4,5.05,32696047
2016-03-18,5.21,5.67,5.71,5.21,47307163
2016-03-25,5.72,5.73,5.87,5.63,51151813
2016-04-01,5.73,6.01,6.13,5.5,76955231
2016-04-08,5.97,5.94,6.32,5.84,64709173
2016-04-15,5.99,6.28,6.31,5.95,63089700
2016-04-22,6.24,6.26,6.77,6.01,109721377
2016-04-29,6.18,6.14,6.26,5.96,60165303
2016-05-06,6.15,6.08,6.51,6.07,48508295
2016-05-13,5.98,5.55,6.05,5.51,33301704
2016-05-20,5.54,6.09,6.29,5.37,76250319
2016-05-27,6.13,6.41,6.47,5.66,109549937
2016-06-03,6.28,6.4,6.68,6.1,144976801
2016-06-08,6.41,6.32,6.46,6.23,38851736
2016-06-17,6.2,6.17,6.35,5.82,55778539
2016-06-24,6.15,6.12,6.35,5.9,75265691
2016-07-01,6.05,7.46,7.78,6.04,270487172
2016-07-08,7.38,7.32,7.74,7.25,141501265
2016-07-15,7.37,7.27,7.54,6.93,90451955
2016-07-22,7.25,7.18,7.58,6.98,91844370
2016-07-29,7.15,6.57,7.27,6.48,66203301
2016-08-05,6.55,6.42,6.59,6.25,34031052
2016-08-12,6.35,6.55,6.73,6.34,41292618
2016-08-19,6.56,6.64,6.78,6.55,64395674
2016-08-26,6.62,6.51,6.68,6.35,35410359
2016-09-02,6.45,6.63,6.72,6.45,41287939
2016-09-09,6.63,6.74,7.04,6.61,74450132
2016-09-14,6.6,6.58,6.68,6.39,28914671
2016-09-23,6.61,6.52,6.65,6.49,42550336
2016-09-30,6.5,6.36,6.57,6.15,48458437
2016-10-14,6.39,6.63,6.65,6.39,39988494
2016-10-21,6.65,6.59,6.74,6.52,33356978
2016-10-28,6.6,6.68,6.95,6.59,50828961
2016-11-04,6.65,6.81,6.9,6.59,41987837
2016-11-11,6.8,7.04,7.07,6.7,64146758
2016-11-18,7.06,6.94,7.16,6.9,46206679
2016-11-25,6.96,6.87,7.05,6.72,47683234
2016-12-02,6.87,6.56,6.92,6.54,35758475
2016-12-09,6.48,6.66,6.73,6.48,22544382
2016-12-16,6.65,6.48,6.65,6.2,26610885
2016-12-23,6.45,6.47,6.58,6.4,16826411
2016-12-30,6.45,6.64,6.67,6.33,21089053
2017-01-06,6.65,6.85,6.97,6.64,41290820
2017-01-13,6.79,6.58,6.88,6.56,34307119
2017-01-20,6.52,6.3,6.56,6.0,31951390
2017-01-26,6.32,6.35,6.37,6.26,18633247
2017-02-03,6.33,6.36,6.38,6.32,2219970
2017-02-10,6.35,6.66,6.68,6.32,34044690
2017-02-17,6.64,6.68,6.85,6.56,40081115
2017-02-24,6.68,6.77,6.86,6.62,31647992
2017-03-03,6.77,6.72,6.82,6.55,33915278
2017-03-10,6.73,6.91,7.03,6.71,87695948
2017-03-17,6.91,6.69,6.91,6.67,38372919
2017-03-24,6.68,6.85,7.0,6.65,47435606
2017-03-31,6.83,6.33,6.85,6.2,51814437
2017-04-07,6.31,6.48,6.55,6.31,20243717
2017-04-14,6.47,6.27,6.57,6.23,30284306
2017-04-21,6.27,6.06,6.29,5.92,26115891
2017-04-28,6.06,5.86,6.06,5.51,20601146
2017-05-05,5.81,5.75,5.9,5.7,10824213
2017-05-12,5.71,5.32,5.75,5.19,17397449
2017-05-19,5.35,5.49,5.67,5.31,15524087
2017-05-26,5.49,5.24,5.53,5.03,16507823
2017-06-02,5.28,5.12,5.32,4.96,9907383
2017-06-09,5.12,5.24,5.33,5.1,14010604
2017-06-16,5.2,5.34,5.38,5.09,17820088
2017-06-23,5.35,5.24,5.41,5.17,16632281
2017-06-30,5.26,5.3,5.36,5.2,16896822
2017-07-07,5.3,5.39,5.4,5.25,20547374
2017-07-14,5.37,5.33,5.38,5.12,22143534
2017-07-17,5.31,5.08,5.33,5.0,7487128
2017-08-04,5.45,5.42,5.88,5.34,88899053
2017-08-11,5.4,5.21,5.49,5.17,32283370
2017-08-18,5.2,5.34,5.37,5.19,22630560
2017-08-25,5.35,5.42,5.71,5.28,32954304
2017-09-01,5.42,5.59,5.59,5.4,26133721
2017-09-08,5.58,5.7,6.09,5.53,57084195
2017-09-15,5.68,5.67,5.81,5.57,23245253
2017-09-22,5.63,5.69,5.86,5.62,22381881
2017-09-29,5.7,5.71,5.72,5.5,12949547
2017-10-13,5.74,5.91,5.95,5.7,24947324
2017-10-20,5.87,5.92,6.03,5.73,32732952
2017-10-27,5.9,6.09,6.13,5.86,34225352
2017-11-03,6.04,5.9,6.23,5.83,64172096
