日期,开盘,收盘,最高,最低,周成交量
2021-09-24,1003.67,996.9,1015.13,975.55,65069293
2021-09-30,1023.51,1021.72,1029.4,955.72,294953837
2021-10-08,1032.93,974.71,1034.2,962.74,68879037
2021-10-15,981.76,876.99,987.14,853.88,281244555
2021-10-22,877.43,897.39,952.18,877.43,285143243
2021-10-29,902.82,941.06,969.39,898.05,332381578
2021-11-05,934.97,898.21,959.83,898.21,299608417
2021-11-12,893.77,901.16,925.61,880.99,207819386
2021-11-19,899.92,924.55,927.24,890.84,190485446
2021-11-26,923.22,926.25,950.92,912.21,209494029
2021-12-03,907.87,961.22,963.78,903.35,225484155
2021-12-10,968.14,973.93,992.67,940.6,273690569
2021-12-17,979.44,1024.18,1041.2,977.59,305234250
2021-12-24,1023.55,1007.26,1040.95,973.66,405387748
2021-12-31,1003.77,997.36,1026.25,969.41,317435906
2022-01-07,1000.28,939.94,1001.72,939.3,238502185
2022-01-14,936.49,920.47,945.89,919.47,273577528
2022-01-21,920.09,907.39,937.72,906.95,248558655
2022-01-28,900.6,857.7,911.99,839.0,210040917
2022-02-11,870.3,895.4,916.76,868.31,235117034
2022-02-18,890.56,906.19,906.28,881.38,189740872
2022-02-25,907.16,926.48,934.41,894.77,270891901
2022-03-04,926.72,937.92,953.01,914.98,276557614
2022-03-11,936.3,917.92,943.37,866.09,308013379
2022-03-18,910.39,889.66,913.8,817.06,279684719
2022-03-25,891.49,876.69,910.82,876.36,233306644
2022-04-01,871.65,873.34,883.14,861.48,212622514
2022-04-08,870.54,852.25,879.45,840.46,129562192
2022-04-15,849.4,821.0,849.4,813.68,216969038
2022-04-22,814.74,797.07,838.14,771.95,227387939
2022-04-29,786.63,768.03,789.1,702.58,310432035
2022-05-06,768.45,770.02,787.27,761.06,101678172
2022-05-13,769.5,819.79,831.38,769.5,271944451
2022-05-20,821.74,843.98,846.21,804.37,260170099
2022-05-27,844.94,847.88,851.99,814.19,262118129
2022-06-02,850.47,873.42,874.24,844.34,220205138
2022-06-10,871.1,893.52,893.78,866.39,356136003
2022-06-17,885.35,891.72,898.88,868.19,335045195
2022-06-24,892.64,905.03,912.03,879.86,314960518
2022-07-01,908.43,922.46,930.6,903.88,341689877
2022-07-08,919.89,948.04,954.44,915.64,432403553
2022-07-15,946.87,958.65,980.18,942.24,456348304
2022-07-22,961.16,983.71,993.91,961.16,401602494
2022-07-29,984.4,979.31,992.75,949.58,330775392
2022-08-05,977.12,932.39,977.12,913.2,304711930
2022-08-12,929.64,965.14,971.09,924.62,255094663
2022-08-19,965.98,1017.36,1025.52,963.24,414850089
2022-08-26,1016.65,985.01,1026.49,975.78,391418843
2022-09-02,970.57,943.06,995.36,930.42,295905808
2022-09-09,944.01,982.71,1002.28,942.36,331017839
2022-09-16,985.07,898.62,986.71,898.62,231129711
2022-09-23,896.73,890.68,916.76,882.0,217801530
2022-09-30,883.22,843.65,889.23,843.08,201078366
2022-10-14,846.94,895.5,898.93,829.58,228937588
2022-10-21,891.51,897.55,911.11,882.59,225098558
2022-10-28,899.6,850.34,907.12,847.11,246995417
2022-11-04,843.56,903.01,903.75,843.56,247808906
2022-11-11,903.94,908.97,922.94,901.0,238198031
2022-11-18,910.74,910.48,930.43,897.8,234446331
2022-11-25,907.32,917.02,927.34,901.66,238964815
2022-12-02,907.91,935.76,937.63,901.74,269716299
2022-12-09,937.81,917.83,943.38,915.03,241418351
2022-12-16,916.48,894.56,916.48,891.72,172818936
2022-12-23,893.15,847.96,894.83,843.23,158289692
2022-12-30,847.79,873.92,880.24,847.79,180389488
2023-01-06,874.0,907.67,915.12,872.89,179781691
2023-01-13,910.48,891.9,912.1,886.66,183581711
2023-01-20,892.52,911.41,911.41,891.13,177635681
2023-02-03,919.29,928.73,936.31,914.1,234882754
2023-02-10,927.86,952.02,952.62,926.26,208004477
2023-02-17,953.32,932.57,963.25,930.27,231250149
2023-02-24,933.0,943.88,950.65,928.52,174461330
2023-03-03,941.06,953.29,953.84,934.2,209951596
2023-03-10,955.33,928.01,957.61,927.4,206700738
2023-03-17,925.02,921.41,934.11,909.17,199025471
2023-03-24,922.37,921.66,926.35,915.57,197823198
2023-03-31,918.82,906.14,918.83,896.03,189046569
2023-04-07,907.2,904.68,911.56,896.2,157862395
2023-04-14,904.86,916.5,916.72,898.84,202525205
2023-04-21,916.22,885.49,922.52,885.4,209437829
2023-04-28,884.48,891.97,892.29,859.17,210503884
2023-05-05,888.88,896.2,903.46,888.55,95689740
2023-05-12,896.12,899.84,909.23,889.73,240225656
2023-05-19,901.99,907.4,920.33,898.54,212417187
2023-05-26,906.92,918.1,925.24,904.55,247651022
2023-06-02,916.16,918.02,931.25,910.36,281306046
2023-06-09,918.51,908.81,923.41,893.03,221407928
2023-06-16,908.61,913.95,914.98,898.99,204326457
2023-06-21,913.36,905.31,915.5,904.97,126462026
2023-06-30,902.11,933.66,936.11,901.16,282578752
2023-07-07,935.43,942.65,949.95,935.27,242402170
2023-07-14,948.54,939.41,953.36,936.96,245083957
2023-07-21,936.21,919.76,939.71,916.98,176647068
2023-07-28,919.2,927.86,932.21,914.18,232875946
2023-08-04,928.68,937.91,946.33,928.68,287234991
2023-08-11,937.17,906.64,937.17,906.64,196886028
2023-08-18,902.24,897.62,912.95,889.55,175423793
2023-08-25,897.15,864.72,904.96,862.25,185254979
2023-09-01,902.72,879.49,903.91,869.78,245277566
2023-09-08,882.41,877.62,894.36,871.38,220440387
2023-09-15,877.42,876.62,888.2,873.89,177828236
2023-09-22,874.05,867.87,880.27,855.16,153379280
2023-09-28,866.77,867.46,868.47,855.75,118273477
