日期,开盘,收盘,最高,最低,周成交量
2023-02-17,45.86,45.54,55.22,44.5,23513016
2023-02-24,43.23,38.12,43.84,37.83,26699820
2023-03-03,37.76,37.34,38.97,36.46,14952699
2023-03-10,37.3,38.8,39.28,35.05,15251199
2023-03-17,38.77,38.9,39.84,36.47,14909016
2023-03-24,38.99,39.09,40.98,38.05,16658695
2023-03-31,38.85,36.87,39.39,36.39,9757532
2023-04-07,36.88,38.72,39.19,35.89,9443065
2023-04-14,39.96,41.63,43.86,39.5,24184736
2023-04-21,42.82,36.0,42.85,36.0,15907217
2023-04-28,34.12,32.5,34.12,30.53,7144922
2023-05-05,32.0,29.21,32.06,29.03,3680409
2023-05-12,29.21,29.36,30.15,28.21,4336799
2023-05-19,29.51,32.34,33.88,28.76,7313984
2023-05-26,31.5,32.59,33.15,31.5,5026196
2023-06-02,32.5,33.68,35.48,31.35,7776288
2023-06-09,33.42,31.75,34.44,31.08,5874427
2023-06-16,31.82,31.37,32.45,30.32,3987989
2023-06-21,31.15,31.56,33.31,31.15,4011850
2023-06-30,31.5,32.69,33.1,29.21,5275303
2023-07-07,32.97,35.44,35.85,32.72,8084832
2023-07-14,35.9,35.52,37.18,34.0,13180880
2023-07-21,35.73,30.83,35.73,30.76,6587801
2023-07-28,31.07,30.65,31.4,29.26,4040198
2023-08-04,30.79,30.49,31.32,30.14,3162472
2023-08-11,30.99,30.54,31.5,29.81,3000020
2023-08-18,30.51,32.46,33.24,29.4,6460927
2023-08-25,32.0,27.81,33.38,27.81,8167583
2023-09-01,29.32,32.24,33.6,28.0,12076197
2023-09-08,32.36,32.25,33.05,31.27,6528602
2023-09-15,32.06,30.22,34.44,29.61,8852089
2023-09-22,30.06,30.2,30.69,29.01,3349430
2023-09-28,30.19,30.45,30.6,29.21,2636247
2023-10-13,30.3,30.12,30.91,29.72,3402841
2023-10-20,29.97,28.41,31.17,28.28,3615274
2023-10-27,28.51,28.62,28.92,26.95,2402373
2023-11-03,28.45,29.05,29.3,27.94,3271281
2023-11-10,29.01,29.36,30.29,29.01,3864160
2023-11-17,29.54,32.7,35.98,29.49,14363879
