日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.6,7.6,8.79,7.6,36545542
2015-09-11,7.74,8.95,9.33,7.52,140147817
2015-09-18,9.11,7.35,9.27,6.83,157478612
2015-09-25,7.16,7.22,7.96,7.1,110331633
2015-09-30,7.28,7.26,7.39,7.11,30717898
2015-10-09,7.55,7.69,7.79,7.4,39771497
2015-10-16,7.78,8.88,8.99,7.72,162392246
2015-10-23,8.9,8.69,9.3,7.91,149047311
2015-10-30,8.82,8.61,8.98,8.16,112919012
2015-11-06,8.61,9.69,9.8,8.5,204579579
2015-11-13,9.51,9.52,10.07,9.39,131208704
2015-11-20,9.21,9.54,9.93,9.1,97628495
2015-11-27,9.55,9.43,10.5,9.32,136507086
2015-12-04,9.53,10.57,11.12,8.78,153760661
2015-12-11,10.52,10.49,10.96,10.2,110288205
2015-12-18,10.38,11.34,11.57,10.2,113960769
2015-12-25,11.34,12.55,12.62,11.2,125705524
2015-12-31,12.85,12.05,12.85,11.66,80426512
2016-01-08,12.07,9.43,12.28,8.49,101103188
2016-01-15,9.33,7.02,9.33,6.95,106470678
2016-01-22,6.9,7.69,8.1,6.71,98371093
2016-01-29,7.7,7.09,8.03,6.51,77948124
2016-02-05,7.07,7.21,7.45,6.8,49905914
2016-02-19,6.7,7.51,7.72,6.7,53132928
2016-02-26,7.59,8.29,8.7,7.54,142894334
2016-03-04,8.0,8.62,9.33,7.46,141193777
2016-03-11,8.67,8.16,9.39,8.09,95583090
2016-03-18,8.32,8.78,8.88,8.11,70559525
2016-03-25,8.87,8.44,9.11,8.28,88015226
2016-04-01,8.49,8.35,8.87,8.15,72127415
2016-04-08,8.34,9.69,10.02,8.3,272984965
2016-04-15,9.74,9.45,10.18,9.15,181722036
2016-04-22,9.44,8.8,9.44,8.36,83273851
2016-04-29,8.7,8.41,8.86,8.19,49092553
2016-05-06,8.43,8.31,8.8,8.3,46025341
2016-05-13,8.2,7.4,8.23,7.17,45942294
2016-05-20,7.4,7.4,7.7,7.2,36814072
2016-05-27,7.43,7.36,7.58,7.13,32311659
2016-06-03,7.35,7.76,7.81,7.2,46735882
2016-06-08,7.77,7.78,7.91,7.68,26105448
2016-06-17,7.68,7.66,7.74,7.12,39837405
2016-06-24,7.59,7.46,7.73,7.31,31109957
2016-07-01,7.4,7.7,7.85,7.37,38323562
2016-07-08,7.64,8.27,8.79,7.63,117090183
2016-07-15,8.36,8.3,8.42,8.03,60172834
2016-07-22,8.29,8.02,8.35,7.98,39285346
2016-07-29,7.98,7.73,8.24,7.61,35499119
2016-08-05,7.65,8.08,8.2,7.51,46628684
2016-08-12,8.0,7.99,8.28,7.86,39040715
2016-08-19,8.0,8.15,8.32,7.96,47470262
2016-08-26,8.13,8.02,8.24,7.87,33427072
2016-09-02,7.99,8.12,8.13,7.96,32118289
2016-09-09,8.15,8.14,8.3,8.0,49195920
2016-09-14,8.0,7.9,8.0,7.71,23170217
2016-09-23,7.9,8.06,8.09,7.87,23434883
2016-09-30,8.05,8.17,8.27,7.92,29975056
2016-10-14,8.17,8.28,8.57,8.14,79197284
2016-10-21,8.28,8.36,8.41,8.12,37570175
2016-10-28,8.38,8.15,8.4,8.14,48399637
2016-11-04,8.14,8.21,8.25,8.11,31205406
2016-11-11,8.21,8.46,8.58,8.02,62641441
2016-11-18,8.47,8.68,8.76,8.45,76666695
2016-11-25,8.62,8.51,8.84,8.31,53619972
2016-12-02,8.5,8.23,8.68,8.2,47604032
2016-12-09,8.16,8.26,8.35,8.13,20967566
2016-12-16,8.25,8.0,8.26,7.74,27184370
2016-12-23,7.99,7.97,8.12,7.93,15849334
2016-12-30,7.96,8.09,8.17,7.88,14645867
2017-01-06,8.11,8.42,8.55,8.11,28535751
2017-01-13,8.35,8.17,9.31,8.13,106796521
2017-01-20,8.15,7.96,8.21,7.4,39096583
2017-01-26,7.96,8.08,8.17,7.95,18209319
2017-02-03,8.08,7.98,8.1,7.95,5772483
2017-02-10,7.94,8.52,8.96,7.92,60190952
2017-02-17,8.49,10.3,10.3,8.37,195949629
2017-02-24,10.3,10.18,11.43,10.01,432671308
2017-03-03,10.11,9.77,11.08,9.61,253645449
2017-03-10,9.81,9.53,9.97,9.46,93597988
2017-03-17,9.5,9.36,9.68,9.26,81705977
2017-03-24,9.3,10.31,10.48,9.3,148988376
2017-03-31,10.21,9.49,10.6,9.25,159849086
2017-04-07,9.49,9.51,9.85,9.4,40871557
2017-04-14,9.46,9.68,9.99,9.1,103109555
2017-04-21,9.53,8.7,9.61,8.66,52071396
2017-04-28,8.69,8.35,8.69,7.8,46048829
2017-05-05,8.27,7.88,8.38,7.87,28131978
2017-05-12,7.85,7.4,8.08,7.1,37261419
2017-05-19,7.37,7.63,7.8,7.28,25313867
2017-05-26,7.64,7.18,7.64,6.87,23875179
2017-06-02,7.25,6.97,7.3,6.83,13289179
2017-06-09,7.01,7.43,7.6,6.97,30142898
2017-06-16,7.34,7.58,7.86,7.12,45090345
2017-06-23,7.51,7.2,7.63,7.05,27286773
2017-06-30,7.17,7.27,7.36,7.14,20368553
2017-07-07,7.3,7.55,7.76,7.27,45147754
2017-07-14,7.54,7.94,7.94,7.36,68866920
2017-07-21,7.88,8.01,8.2,7.24,75267457
2017-07-28,7.99,7.87,8.35,7.84,58796367
2017-08-04,7.85,8.02,8.03,7.73,43883912
2017-08-11,8.14,7.88,8.48,7.87,81124561
2017-08-18,7.88,8.19,8.19,7.8,36288029
2017-08-25,8.25,8.06,8.35,7.93,34611112
2017-09-01,8.08,8.11,8.27,8.03,32314223
2017-09-08,8.08,7.98,8.1,7.93,23505100
2017-09-15,7.99,7.96,8.09,7.93,19793645
2017-09-22,7.96,7.88,8.17,7.88,30136314
2017-09-29,7.87,7.86,7.92,7.73,15431912
2017-10-13,7.93,8.07,8.38,7.89,31105879
2017-10-20,8.09,7.66,8.12,7.55,20197607
2017-10-27,7.7,7.65,7.76,7.6,13349379
2017-11-03,7.55,7.16,7.59,7.02,23720520
2017-11-10,7.16,7.19,7.26,7.08,11631857
2017-11-17,7.25,6.8,7.25,6.78,14793717
2017-11-24,6.8,6.39,6.84,6.35,15176176
2017-12-01,6.38,6.48,6.51,6.26,18633942
2017-12-08,6.48,6.23,6.48,6.02,14211910
2017-12-15,6.18,6.23,6.34,6.12,10567467
2017-12-22,6.24,6.35,6.48,6.2,17303356
2017-12-29,6.32,6.66,6.85,6.22,23435667
2018-01-05,6.59,6.59,6.7,6.53,14884565
2018-01-12,6.59,6.66,6.82,6.51,19864447
2018-01-19,6.69,6.42,6.7,6.29,17132425
2018-01-26,6.46,7.09,7.11,6.3,40080153
2018-02-02,7.0,6.24,7.0,6.12,42842462
2018-02-09,6.01,5.92,6.24,5.8,19375583
2018-02-14,5.92,6.08,6.1,5.91,5633235
2018-02-23,6.15,6.15,6.21,6.1,3884118
2018-03-02,6.15,6.22,6.31,6.12,14328358
2018-03-09,6.19,6.36,6.37,6.18,15329537
2018-03-16,6.36,6.35,6.67,6.27,20498479
2018-03-23,6.34,6.17,6.59,6.1,27944567
2018-03-30,6.08,6.27,6.42,5.94,18213227
2018-04-04,6.22,6.09,6.28,6.07,8887138
2018-04-13,6.08,6.22,6.38,6.01,14035167
2018-04-20,6.23,5.91,6.45,5.91,16471810
2018-04-27,5.98,5.97,6.18,5.82,11515144
2018-05-04,5.97,5.71,5.97,5.61,8211339
2018-05-11,5.69,5.74,5.79,5.68,11130096
2018-05-18,5.74,5.57,5.78,5.5,11177975
2018-05-25,5.61,5.51,5.69,5.5,10357432
2018-06-01,5.5,5.18,5.5,5.11,11779714
2018-06-08,5.22,4.98,5.23,4.94,10768956
2018-06-15,4.98,4.58,5.05,4.52,11937857
2018-06-22,4.52,4.19,4.52,4.04,13856482
2018-06-29,4.2,4.38,4.4,4.18,12765015
2018-07-06,4.39,4.1,4.43,4.08,12575045
2018-07-13,4.11,4.16,4.45,3.99,23091846
2018-07-20,4.16,4.18,4.32,4.03,18310543
2018-07-27,4.16,4.74,5.08,4.15,54155112
2018-08-03,4.53,4.77,5.19,4.37,96724859
2018-08-10,4.7,4.71,4.96,4.5,54106667
2018-08-17,4.61,4.37,4.76,4.37,33742000
2018-08-24,4.34,4.26,4.44,4.22,13252696
2018-08-31,4.27,4.39,4.55,4.27,18415381
2018-09-07,4.4,4.44,4.51,4.25,13998129
2018-09-14,4.41,4.26,4.43,4.26,9749204
2018-09-21,4.24,4.56,4.83,4.14,27917192
2018-09-28,4.54,4.45,4.6,4.35,8967621
2018-10-12,4.38,4.0,4.39,3.82,11131435
2018-10-19,4.01,3.84,4.04,3.72,6985510
2018-10-26,3.89,3.99,4.04,3.85,8796922
2018-11-02,3.94,4.31,4.48,3.94,30742730
2018-11-09,4.26,4.24,4.56,4.18,23551603
2018-11-16,4.24,4.83,5.04,4.22,83538167
2018-11-23,4.77,4.35,4.91,4.35,40942564
2018-11-30,4.37,4.89,4.98,4.32,54946790
2018-12-07,4.89,4.63,5.3,4.57,59289440
2018-12-14,4.6,4.44,4.74,4.44,22593510
2018-12-21,4.44,4.65,4.84,4.4,16473376
2018-12-28,4.6,4.38,4.65,4.32,15380307
2019-01-04,4.36,4.47,4.48,4.3,6567211
2019-01-11,4.49,4.66,4.84,4.47,22506712
2019-01-18,4.65,4.62,4.9,4.56,17171567
2019-01-25,4.64,4.61,4.78,4.54,13655250
2019-02-01,4.61,4.3,4.67,4.18,14125627
2019-02-15,4.32,4.47,4.63,4.31,16128574
2019-02-22,4.47,4.7,4.76,4.47,30250975
2019-03-01,4.72,4.96,5.34,4.72,70506131
2019-03-08,5.0,4.97,5.36,4.96,73140519
