日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.33,15.84,18.38,15.81,3059781
2015-09-11,16.06,19.38,19.8,16.05,17594416
2015-09-18,19.5,17.57,20.05,15.61,13603892
2015-09-25,17.12,18.35,20.18,17.12,16269901
2015-09-30,18.31,19.87,20.05,17.91,7907049
2015-10-09,20.7,21.97,22.27,20.2,7805450
2015-10-16,22.15,24.1,24.49,21.58,26077926
2015-10-23,24.41,31.53,31.9,24.4,45148323
2015-10-28,31.3,29.85,31.7,28.02,19316770
2016-02-19,26.87,26.05,31.86,25.66,64061253
2016-02-26,26.39,22.07,27.67,21.9,41312597
2016-03-04,21.6,18.71,21.81,18.26,29239038
2016-03-11,18.98,18.3,19.55,17.4,18279543
2016-03-18,18.65,23.44,23.6,18.6,32625079
2016-03-25,23.51,25.4,25.48,22.88,32302550
2016-04-01,25.26,26.55,26.95,23.24,32117576
2016-04-08,25.45,25.25,26.26,23.6,29775392
2016-04-15,25.48,29.65,30.26,25.0,34605338
2016-04-22,29.26,26.99,29.62,25.13,25286853
2016-04-29,26.55,28.85,29.53,26.22,23049141
2016-05-06,28.85,29.94,31.25,28.45,19515742
2016-05-13,29.15,27.35,29.15,25.68,15098022
2016-05-20,27.35,28.17,28.5,27.05,11890630
2016-05-27,28.03,28.32,29.19,27.3,10759057
2016-06-03,28.0,30.55,31.48,27.32,18463271
2016-06-08,30.55,30.44,31.15,29.06,12584871
2016-06-17,29.51,32.98,35.1,29.51,44844072
2016-06-24,32.52,31.26,34.21,28.58,24218930
2016-07-01,30.75,33.24,33.54,30.7,17363315
2016-07-08,32.84,31.76,33.9,31.52,17083693
2016-07-15,31.65,32.7,33.4,29.87,17805453
2016-07-22,32.68,32.9,33.54,31.62,11746435
2016-08-12,29.61,31.25,31.9,29.51,18559359
2016-08-19,30.97,34.07,35.0,30.97,16915867
2016-08-26,34.41,34.1,35.35,32.0,13186503
2016-09-02,34.5,34.86,35.33,32.9,10575912
2016-09-09,34.86,38.1,42.72,34.86,30497967
2016-09-14,36.02,38.44,39.18,34.61,13296026
2016-09-23,38.44,37.16,39.49,36.71,14447877
2016-09-30,37.0,39.07,39.99,34.68,15788701
2016-10-14,39.59,39.54,41.3,39.12,9540474
2016-10-21,39.99,44.52,46.0,39.2,13403227
2016-10-28,44.28,43.82,45.28,42.8,8610273
2016-11-04,43.5,44.8,47.4,43.39,9269118
2016-11-11,45.0,45.25,46.99,44.8,5123747
2016-11-18,45.44,46.74,47.37,44.55,5436269
2016-11-25,46.9,45.05,48.47,44.04,6979847
2016-12-02,44.9,45.33,47.0,44.9,5061342
2016-12-09,44.6,46.85,47.48,44.4,4896186
2016-12-16,46.6,48.5,49.9,42.01,9069064
2016-12-23,48.5,48.68,51.1,47.8,5938804
2016-12-30,48.81,47.25,50.48,45.2,5937345
2017-01-06,47.34,46.36,48.2,46.01,2561127
2017-01-13,46.34,43.3,47.0,42.68,4377673
2017-01-20,44.0,41.69,44.05,38.56,3312412
2017-01-26,42.0,43.87,43.9,41.52,1688978
2017-02-03,43.06,42.26,43.8,41.62,301368
2017-02-10,42.28,42.56,43.6,41.3,2658329
2017-02-17,42.56,40.38,43.49,40.38,3559933
2017-02-24,40.6,38.32,40.75,35.4,11314277
2017-03-03,38.33,38.38,38.6,37.01,4821373
2017-03-10,38.5,37.09,39.26,36.45,4367263
2017-03-17,37.0,37.92,39.32,36.33,7667452
2017-03-24,38.0,37.26,38.44,36.86,6112233
2017-03-31,37.26,37.2,37.44,35.36,6891453
2017-04-07,37.2,36.41,37.44,36.06,3453302
2017-04-14,36.42,34.82,36.43,33.63,5466865
2017-04-21,34.82,33.11,35.2,30.1,5335848
2017-04-28,33.0,33.81,34.35,32.5,3677979
2017-05-05,33.5,32.82,33.98,32.0,2494014
2017-05-12,32.94,33.3,33.6,32.5,2840585
2017-05-19,33.5,33.24,33.6,32.5,3210549
2017-05-26,33.0,33.15,33.48,30.6,2619809
2017-06-02,33.13,33.07,33.6,32.1,1305574
2017-06-09,33.0,32.78,33.21,31.8,3587041
2017-06-16,32.67,32.34,32.67,30.99,3694221
2017-06-23,32.0,33.09,33.25,32.0,4518100
2017-06-30,33.0,32.68,33.3,31.9,3370228
2017-07-07,32.52,32.26,32.6,30.0,2443420
2017-07-14,32.02,31.55,32.11,31.0,3949431
2017-07-21,31.85,32.7,33.18,30.55,3579912
2017-07-28,32.8,36.48,36.6,32.6,8201639
2017-08-04,36.06,33.47,36.94,33.46,5516669
2017-08-11,33.43,35.05,35.5,33.02,3933570
2017-08-18,35.24,34.75,35.5,34.28,2389803
2017-08-25,34.5,36.7,36.87,34.3,4673126
2017-09-01,37.0,37.48,37.75,36.0,4719699
2017-09-08,37.48,37.96,38.8,37.3,4126811
2017-09-15,38.4,38.25,38.8,35.0,5015639
2017-09-22,38.0,38.9,40.49,37.55,7489261
2017-09-29,38.95,39.57,39.97,38.5,2565949
2017-10-13,39.81,39.9,40.49,38.8,1872881
2017-10-20,39.58,38.85,40.47,37.73,3759259
2017-10-27,38.85,38.88,39.39,38.06,3655809
2017-11-03,38.86,39.06,40.6,38.15,4766210
2017-11-10,39.1,38.45,39.16,38.01,1835204
2017-11-17,38.8,36.2,38.8,35.14,3304126
2017-11-24,36.35,36.26,39.82,35.96,4981397
2017-12-01,36.0,36.99,38.0,35.78,4133180
2017-12-08,36.5,35.99,37.1,35.93,2340628
2017-12-15,35.9,33.98,36.1,33.18,3530900
2017-12-22,33.99,34.12,35.0,33.32,2591244
2017-12-29,34.0,33.74,36.0,33.6,3815159
2018-01-05,33.89,33.74,34.21,33.0,5594371
2018-01-12,33.72,33.45,33.87,32.6,3880744
2018-01-19,33.4,33.17,34.01,32.4,2387593
2018-01-26,33.17,32.97,33.5,32.68,1798154
2018-02-02,32.96,31.0,32.96,29.22,5827775
2018-03-02,27.9,30.68,32.88,27.9,12911273
2018-03-09,30.4,29.51,30.47,28.99,3699638
2018-03-16,29.57,29.32,29.65,28.8,6236649
2018-03-23,29.32,28.75,29.58,28.01,7494554
2018-03-30,28.5,28.8,29.0,28.18,3880753
2018-04-04,28.7,29.1,29.38,28.37,4163090
2018-04-13,29.26,28.7,29.36,28.58,5835138
2018-04-20,28.8,28.7,29.69,28.02,4449486
2018-04-27,28.94,28.67,29.45,28.51,6329760
2018-05-04,28.82,20.9,28.82,20.9,38537843
