日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.69,19.75,19.75,17.18,30325831
2015-09-11,20.0,21.46,22.35,18.82,85146542
2015-09-18,21.5,21.72,21.99,17.96,58520395
2015-09-25,21.58,21.49,23.45,20.98,53505673
2015-09-30,21.88,23.46,24.36,21.21,42960307
2015-10-09,24.65,25.05,25.67,24.11,35369707
2015-10-16,25.2,28.0,28.8,25.12,88901499
2015-10-23,28.09,27.32,28.3,24.8,82795243
2015-10-30,27.88,26.69,30.05,26.39,138972469
2015-11-06,26.47,28.24,28.5,25.36,106476873
2015-11-13,27.9,27.75,29.86,27.1,105045211
2015-11-20,27.06,29.01,30.28,26.37,98446870
2015-11-27,28.9,27.32,31.64,27.27,133913514
2015-12-04,27.96,26.8,28.18,25.5,80932400
2015-12-11,26.95,25.18,27.4,25.04,58338802
2015-12-18,24.82,27.33,28.15,24.6,79541362
2015-12-25,27.48,26.73,27.55,25.83,59415982
2015-12-31,26.63,27.42,28.12,26.03,55798023
2016-01-08,27.29,22.03,27.55,20.0,61678555
2016-01-15,21.13,19.2,21.93,18.38,56750878
2016-01-22,18.99,20.13,21.36,18.8,63504661
2016-01-29,20.48,17.9,20.76,16.7,51660283
2016-02-05,17.97,20.5,21.54,17.81,69205321
2016-02-19,20.0,21.23,22.29,19.62,50307128
2016-02-26,21.65,19.08,22.38,18.23,57219075
2016-03-04,19.07,17.94,19.91,17.17,64618143
2016-03-11,18.38,18.23,19.23,17.6,47029973
2016-03-18,18.48,20.98,21.26,18.48,82007669
2016-03-25,21.21,21.2,22.2,20.61,79464444
2016-04-01,21.3,21.88,22.58,20.55,82179597
2016-04-08,21.69,23.28,24.1,21.69,86923461
2016-04-15,23.57,23.93,25.38,23.51,110690671
2016-04-22,23.88,22.77,23.88,21.51,73163350
2016-04-29,22.78,22.47,24.26,21.87,99154837
2016-05-06,22.52,22.14,23.77,22.14,56977342
2016-05-13,21.9,21.43,21.93,20.21,53926058
2016-05-20,21.26,20.51,21.79,19.9,55927554
2016-05-27,20.55,20.59,21.38,20.02,51528656
2016-06-03,20.35,22.48,22.72,20.0,73389808
2016-06-08,22.41,23.68,24.66,22.41,71883214
2016-06-17,23.29,24.54,25.93,21.82,139518977
2016-07-01,24.0,24.48,25.5,23.87,81228369
2016-07-08,24.5,25.28,25.73,24.35,82652382
2016-07-15,25.41,24.7,25.47,23.89,88172279
2016-07-22,24.53,25.15,25.33,24.03,71682964
2016-07-29,25.08,22.76,25.49,22.7,84828277
2016-08-05,22.69,22.71,23.08,22.07,34123088
2016-08-12,22.71,22.94,23.38,22.5,35245244
2016-08-19,22.91,24.26,24.46,22.9,64039159
2016-08-26,24.35,23.6,24.4,23.26,44118412
2016-09-02,23.56,23.67,24.11,23.41,34978984
2016-09-09,23.78,12.75,24.35,12.75,55230879
2016-09-14,12.3,12.38,12.67,12.23,36405639
2016-09-23,12.38,12.31,12.61,12.25,36145292
2016-09-30,12.25,11.69,12.29,11.48,48204068
2016-10-14,11.8,11.88,12.22,11.71,44011897
2016-10-21,11.89,11.78,12.07,11.61,51585671
2016-10-28,11.79,11.91,12.09,11.79,44843382
