日期,开盘,收盘,最高,最低,周成交量
2015-12-18,9.27,10.2,10.2,9.27,3158008
2015-12-25,11.22,12.46,14.27,11.22,210129717
2015-12-31,12.21,10.86,12.33,10.83,116782542
2016-01-08,10.68,9.57,10.92,8.7,113003476
2016-01-15,9.2,8.49,9.47,7.82,78962605
2016-01-22,8.2,8.41,9.35,8.0,79190160
2016-01-29,8.49,6.94,8.64,6.46,59732011
2016-02-05,6.85,7.25,7.66,6.48,63508071
2016-02-19,6.98,7.6,7.91,6.84,62441057
2016-02-26,7.76,7.18,8.3,7.0,70156718
2016-03-04,7.15,6.85,7.29,6.48,45428384
2016-03-11,6.96,6.8,7.2,6.71,30825396
2016-03-18,6.88,7.73,7.73,6.81,43844562
2016-03-25,8.0,7.86,8.5,7.72,93257517
2016-04-01,7.91,7.84,8.25,7.59,63058075
2016-04-08,7.84,7.77,8.18,7.68,39363558
2016-04-15,7.85,8.18,8.47,7.83,55907407
2016-04-22,8.07,7.68,8.44,7.4,57889370
2016-04-27,7.68,8.44,8.5,7.54,74526020
2016-05-06,9.0,8.44,9.0,8.17,42728629
2016-05-13,8.21,7.35,8.21,7.05,61119955
2016-05-20,7.21,6.95,7.47,6.82,35144846
2016-05-27,6.96,7.1,7.29,6.91,31987024
2016-06-03,7.09,7.84,8.14,6.96,47884941
2016-06-08,7.8,7.75,7.88,7.6,21856713
2016-06-17,7.65,7.85,8.06,7.02,53099687
2016-06-24,7.71,8.85,9.3,7.58,126151671
2016-07-01,8.95,8.85,9.3,8.63,88990825
2016-07-08,8.75,9.26,9.27,8.65,64059726
2016-07-15,9.4,9.65,10.19,9.31,95865160
2016-07-22,9.53,9.52,9.82,9.45,32096500
2016-07-29,9.49,8.74,9.89,8.5,45256493
2016-08-05,8.7,8.87,9.15,8.31,25512123
2016-08-12,8.84,8.85,9.19,8.7,25210247
2016-08-19,8.95,9.64,10.05,8.95,50911719
2016-08-26,9.8,9.31,10.08,9.15,31898521
2016-09-02,9.38,9.6,9.78,9.28,25722018
2016-09-09,9.61,9.3,9.71,9.18,25844118
2016-09-14,9.15,8.8,9.15,8.78,13209969
2016-09-23,8.83,9.54,9.8,8.82,35731193
2016-09-30,9.5,10.08,10.26,9.2,51723572
2016-10-14,10.0,11.5,12.11,9.82,99973304
2016-10-21,11.48,10.95,11.56,10.47,65719260
2016-10-28,10.85,10.27,11.07,10.25,59553419
2016-11-04,10.2,11.14,11.16,10.2,48127633
2016-11-11,11.16,10.67,11.24,10.41,35899855
2016-11-18,10.65,11.15,11.97,10.58,61817855
2016-11-25,11.1,12.24,12.58,11.03,58151683
2016-12-02,12.23,10.98,12.29,10.98,37509805
2016-12-09,10.78,10.92,11.24,10.63,19751607
2016-12-16,10.9,10.39,10.92,9.5,34348126
2016-12-23,10.35,10.37,10.57,10.13,13864559
2016-12-30,10.37,11.14,11.44,10.14,25224419
2017-01-06,11.14,10.97,11.38,10.81,24562886
2017-01-13,10.96,10.84,11.18,10.73,17968478
2017-01-20,10.6,12.0,12.53,10.33,100384895
2017-01-26,12.02,11.54,12.22,11.21,65354081
2017-02-03,11.54,11.51,11.56,11.3,4179100
2017-02-10,11.62,11.24,11.95,11.16,38740764
2017-02-17,11.15,11.45,11.72,10.9,48051978
2017-02-24,11.4,11.93,12.08,11.35,65528290
2017-03-03,11.86,12.49,12.76,11.68,60490687
2017-03-10,12.39,11.94,12.72,11.93,42023436
2017-03-17,11.83,11.99,12.23,11.53,24808633
2017-03-24,12.03,11.54,12.09,11.45,27616975
2017-03-31,11.58,10.14,11.63,9.71,38418461
2017-04-07,10.18,10.49,10.59,10.13,15168250
2017-04-14,10.53,10.26,10.56,10.14,23149411
2017-04-21,10.25,10.39,10.5,9.84,23468017
2017-04-28,10.39,10.2,10.5,9.85,17506909
2017-05-05,10.28,10.04,10.28,9.98,10031881
2017-05-12,10.05,9.98,10.08,9.7,13747072
2017-05-19,10.02,10.4,10.49,10.01,17827614
2017-05-26,10.39,11.27,11.4,10.18,42143672
2017-06-02,11.25,11.67,11.7,11.05,18248970
2017-06-09,11.71,12.42,12.55,11.52,33280601
2017-06-16,12.41,12.2,12.49,11.68,28097487
2017-06-23,12.18,12.18,12.66,11.95,19480059
2017-06-30,11.91,12.25,12.48,11.82,17537952
2017-07-07,12.26,12.36,12.78,11.97,17452179
2017-07-14,12.3,12.59,12.61,12.02,16188698
2017-07-21,12.46,12.05,12.58,11.71,16418573
2017-07-28,12.0,12.2,12.21,11.81,8177295
