日期,开盘,收盘,最高,最低,周成交量
2025-05-30,10.13,10.2,10.23,9.17,198663664
2025-06-06,10.21,10.18,10.43,10.16,63307546
2025-06-13,10.2,10.27,10.7,10.12,18056465
2025-06-20,10.3,10.02,10.6,10.02,11207090
2025-06-27,10.02,10.57,10.71,9.95,25589970
2025-07-04,10.58,10.63,10.99,10.58,17603334
2025-07-11,10.62,10.71,10.86,10.55,8732466
2025-07-18,10.71,11.0,11.01,10.55,11016805
2025-07-25,10.97,11.07,11.2,10.91,9301227
2025-08-01,11.02,11.03,11.4,10.95,11688014
2025-08-08,11.03,11.51,11.69,11.03,8569241
2025-08-15,11.41,11.53,11.68,11.25,23772515
2025-08-22,11.57,11.85,11.85,11.5,24509825
2025-08-29,12.0,12.3,12.35,11.71,26421676
2025-09-05,12.42,11.18,12.42,10.81,27856937
2025-09-12,11.29,11.43,11.54,11.15,19705516
2025-09-19,11.52,11.24,11.52,11.09,21354701
2025-09-26,11.25,11.39,11.6,11.06,24325224
2025-09-30,11.39,11.63,11.67,11.24,13664300
2025-10-10,11.65,11.65,11.81,11.58,12018409
2025-10-17,11.6,11.02,11.94,10.99,26377000
2025-10-24,11.02,11.38,11.45,10.95,23773340
2025-10-31,11.38,11.41,11.78,11.38,11169100
2025-11-07,11.45,11.24,11.58,11.13,10066300
2025-11-14,11.19,11.03,11.44,10.96,18752600
2025-11-21,11.09,10.59,11.15,10.52,12316100
2025-11-28,10.6,10.97,11.08,10.06,14722600
2025-12-05,11.07,11.25,11.27,10.83,13462800
2025-12-12,11.26,11.51,11.54,11.21,21985300
2025-12-19,11.5,11.6,11.71,11.03,23768005
2025-12-26,11.61,12.28,12.35,11.25,32013658
2025-12-31,12.28,12.78,12.8,12.2,27564400
2026-01-09,12.92,14.27,14.54,12.76,282874524
2026-01-16,14.42,13.98,15.76,13.83,325373656
2026-01-22,13.98,14.07,14.37,13.62,95181301
