日期,开盘,收盘,最高,最低,周成交量
2025-01-24,28.9,30.3,31.5,28.9,10218188
2025-01-27,30.25,30.69,30.98,29.84,2047968
2025-02-07,30.7,30.15,31.0,30.0,7212416
2025-02-14,30.06,30.68,31.85,29.69,18311657
2025-02-21,30.68,30.45,31.44,30.3,9389051
2025-02-28,30.45,29.49,30.45,29.43,8420993
2025-03-07,29.68,30.04,30.42,29.47,4110432
2025-03-14,30.18,30.0,30.18,29.89,3247274
2025-03-21,29.9,30.44,30.5,29.9,14183906
2025-03-28,30.29,30.46,30.89,30.15,16676232
2025-04-03,30.46,31.0,31.15,30.45,3510961
2025-04-11,30.67,31.02,31.14,30.0,9250845
2025-04-18,31.02,31.68,32.0,30.78,6121247
2025-04-25,31.81,31.36,31.82,30.94,4175300
2025-04-30,31.42,30.99,31.44,30.4,2958808
2025-05-09,31.04,31.2,31.41,30.71,2680420
2025-05-16,31.32,32.71,32.93,31.12,9684639
2025-05-23,32.71,34.19,34.99,32.32,10505664
2025-05-30,34.2,33.84,34.97,33.39,9935737
2025-06-06,33.98,34.1,34.33,32.88,8795624
2025-06-13,34.2,34.01,35.38,33.86,4540677
2025-06-20,34.12,35.4,35.95,33.88,9244246
2025-06-27,35.4,35.0,35.73,34.36,4223238
2025-07-04,35.2,34.66,35.2,34.14,3021899
2025-07-11,34.73,34.52,35.35,34.2,2347598
2025-07-18,34.62,34.75,34.97,34.12,1621900
2025-07-25,34.85,32.64,34.94,32.45,7041894
2025-08-01,32.51,33.7,33.94,32.02,4454888
2025-08-08,33.8,33.1,33.8,32.79,4284880
2025-08-15,33.2,32.35,33.2,32.21,4690611
2025-08-22,32.48,31.24,32.48,30.27,8408118
2025-08-29,31.2,32.58,32.84,30.93,5625320
2025-09-05,32.38,32.3,32.99,31.96,3820360
2025-09-12,32.11,32.07,32.45,31.14,5251998
2025-09-19,32.07,32.51,32.9,31.96,1784960
2025-09-26,32.51,32.04,32.9,31.95,1369600
2025-09-30,32.04,32.08,32.6,31.83,646800
2025-10-10,32.08,32.04,32.45,31.72,654900
2025-10-17,31.85,31.3,32.28,31.0,1515500
2025-10-24,31.49,32.42,32.45,30.67,1329600
2025-10-31,32.23,32.48,32.98,32.0,1863300
2025-11-07,32.67,31.97,32.78,31.47,2769645
2025-11-14,32.16,31.99,32.39,31.32,7391321
2025-11-21,31.76,30.54,31.92,30.37,2984660
2025-11-28,30.5,30.46,30.98,30.16,2130020
2025-12-05,30.4,30.18,30.47,29.83,3370481
2025-12-12,30.33,30.08,30.39,29.48,3746900
2025-12-19,29.92,29.1,30.29,28.95,5510600
2025-12-26,29.43,29.27,30.56,28.31,16451421
2025-12-31,29.14,28.95,29.14,28.55,3069060
2026-01-09,28.95,29.42,29.91,28.9,11966560
2026-01-16,29.37,29.11,29.57,28.82,17048140
2026-01-22,29.08,29.7,30.18,28.65,12729110
