日期,开盘,收盘,最高,最低,周成交量
2020-08-21,32.26,56.67,56.67,32.26,523339
2020-08-28,62.34,80.05,83.98,62.34,79559294
2020-09-04,83.32,91.94,99.44,82.69,64911013
2020-09-11,95.42,99.55,99.55,83.48,54400058
2020-09-18,101.0,102.0,112.68,96.0,42705087
2020-09-25,100.2,91.27,107.88,89.88,29417696
2020-09-30,91.5,88.05,94.19,88.05,16282148
2020-10-09,90.51,96.86,96.86,90.08,8516401
2020-10-16,97.27,88.0,101.68,83.81,38032040
2020-10-23,87.17,76.08,89.11,75.8,29106051
2020-10-30,75.6,76.5,83.8,74.52,25497511
2020-11-06,76.61,86.6,88.31,76.61,26616256
2020-11-13,87.85,85.74,95.18,84.3,25279928
2020-11-20,86.01,78.9,87.99,76.12,18789634
2020-11-27,78.95,74.04,81.2,73.4,16822889
2020-12-04,74.13,77.46,78.27,72.6,14674697
2020-12-11,77.8,76.76,83.83,75.0,21544185
2020-12-18,76.24,76.8,84.96,73.4,25411894
2020-12-25,75.02,71.5,77.96,67.01,20329384
2020-12-31,70.0,66.36,70.15,63.65,15343176
2021-01-08,66.24,62.52,68.78,57.88,16371252
2021-01-15,61.93,64.6,66.86,60.15,14498393
2021-01-22,64.15,60.64,66.6,60.34,11669984
2021-01-29,59.79,51.85,59.85,51.23,14829478
2021-02-05,51.77,47.18,54.32,47.0,11006900
2021-02-10,47.51,48.95,49.55,47.04,5536970
2021-02-19,49.9,51.8,52.1,49.7,5026220
2021-02-26,52.53,49.6,53.22,49.21,9838178
2021-03-05,49.67,59.0,60.35,49.61,25177601
2021-03-12,59.02,54.76,60.76,53.81,17984987
2021-03-19,54.15,56.9,59.66,50.15,21825065
2021-03-26,58.0,60.45,61.47,56.18,21204665
2021-04-02,60.11,60.31,60.31,54.19,18970329
2021-04-09,61.98,61.97,63.33,59.02,21601542
2021-04-16,62.13,68.88,69.56,57.8,35132593
2021-04-23,68.16,68.78,70.08,65.67,19139467
2021-04-30,68.55,42.05,68.67,41.5,21691249
2021-05-07,42.05,38.85,42.05,38.44,8187814
2021-05-14,38.62,38.28,39.33,36.82,19113878
2021-05-21,38.05,35.45,38.8,34.6,21059406
2021-05-28,35.1,37.21,38.49,34.74,18952089
2021-06-04,37.38,38.32,40.99,37.2,19257034
2021-06-11,38.69,36.7,39.3,36.45,14381711
2021-06-18,36.73,43.59,47.6,36.37,39364356
2021-06-25,42.2,44.8,47.66,42.2,44775737
2021-07-02,44.51,42.08,45.94,41.74,20505220
2021-07-09,42.07,44.13,45.36,42.07,21857956
2021-07-16,44.19,38.1,44.29,37.63,21602430
2021-07-23,37.65,37.77,40.6,37.56,14761926
2021-07-30,36.02,38.0,38.36,34.6,17893391
2021-08-06,37.7,38.61,38.98,36.6,15073791
2021-08-13,38.09,38.3,40.31,37.62,22674740
2021-08-20,38.18,36.05,39.17,35.68,13491103
2021-08-27,36.13,35.9,37.34,34.95,10574262
2021-09-03,35.9,36.74,37.05,34.71,11439315
2021-09-10,36.73,37.75,38.96,36.4,14689276
2021-09-17,37.6,35.91,37.6,35.13,8516673
2021-09-24,35.42,35.82,36.48,35.25,3105034
2021-09-30,36.1,35.04,36.45,34.7,4411908
2021-10-08,35.06,35.8,36.26,35.06,1355712
2021-10-15,35.81,36.05,36.29,35.12,5496416
2021-10-22,36.06,35.62,37.1,35.6,8549651
2021-10-29,35.52,36.42,37.98,35.01,14595245
2021-11-05,36.4,37.16,38.1,36.16,15875932
2021-11-12,36.85,40.99,42.51,35.57,41226249
2021-11-19,40.93,40.1,41.79,39.66,22171453
2021-11-26,39.93,40.26,41.86,39.75,20145379
2021-12-03,39.5,38.17,39.77,37.65,14080527
2021-12-10,38.15,38.0,38.96,37.04,11465386
2021-12-17,38.28,38.0,39.34,37.7,10052816
2021-12-24,37.54,39.52,40.26,37.54,13730183
2021-12-31,39.6,39.38,40.2,38.38,9779880
2022-01-07,39.36,38.82,39.95,38.7,7505145
2022-01-14,38.73,40.66,41.25,38.71,12475694
2022-01-21,40.59,40.32,41.99,39.3,13807274
2022-01-28,40.2,32.95,40.54,32.32,11886924
2022-02-11,33.1,32.43,33.95,32.43,5078054
2022-02-18,32.07,31.93,32.99,31.42,4976204
2022-02-25,32.36,32.18,32.82,31.0,6520775
2022-03-04,32.13,31.19,32.27,31.11,4069585
2022-03-11,31.08,29.03,31.15,27.28,6850523
2022-03-18,28.8,27.83,28.85,25.87,5868155
2022-03-25,27.78,27.93,28.96,27.78,4979068
2022-04-01,27.9,27.63,28.43,27.08,4349335
