日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.51,27.45,30.49,26.5,6704971
2015-09-11,28.6,34.65,35.53,28.6,48971448
2015-09-25,33.0,33.0,37.0,32.5,39192941
2015-09-30,33.11,34.71,35.79,32.6,15742940
2015-10-09,36.55,38.45,38.8,36.02,16916948
2015-10-16,39.05,47.52,48.16,38.66,43570861
2015-10-23,47.68,51.23,51.23,43.88,52446741
2015-10-30,51.8,51.24,55.25,49.0,37351250
2015-11-06,49.5,55.0,55.6,46.75,44889765
2015-11-13,55.59,59.9,66.75,55.0,43111007
2015-11-20,58.0,67.82,71.77,57.59,46579172
2015-11-27,66.8,59.0,67.3,58.0,35989775
2015-12-04,59.0,65.03,65.03,53.57,38635521
2015-12-11,65.68,71.9,79.58,65.68,49219725
2015-12-18,70.6,74.01,78.88,67.98,29716310
2015-12-25,72.5,70.21,74.2,67.12,25097579
2015-12-31,70.29,67.7,71.7,63.5,22501703
2016-01-08,68.5,57.29,68.98,51.22,33141359
2016-01-15,54.8,50.05,56.6,46.8,32423814
2016-01-22,48.12,56.99,61.0,47.88,39420455
2016-01-29,57.81,48.29,58.5,45.51,27024376
2016-02-05,47.74,51.83,54.09,46.19,24978196
2016-02-19,49.0,55.51,57.58,48.58,23546894
2016-02-26,56.11,46.78,56.69,45.01,26893368
2016-03-04,47.07,40.78,47.23,39.4,30628700
2016-03-11,41.26,41.27,43.5,38.88,19074801
2016-03-18,43.0,49.84,50.87,42.5,37327776
2016-03-25,50.56,52.49,56.0,49.61,39147579
2016-04-01,53.3,57.93,60.0,50.5,41572861
2016-04-08,57.6,56.69,61.99,55.2,29660961
2016-04-15,56.99,56.73,58.87,54.5,22150567
2016-04-22,55.8,50.9,56.0,48.61,18189961
2016-04-29,50.5,49.3,51.51,48.37,13315961
2016-05-06,49.16,54.07,59.6,48.65,25310988
2016-05-13,54.1,20.05,55.3,17.85,48909519
2016-05-20,19.0,19.08,20.48,18.03,61779750
2016-05-27,19.11,20.88,21.61,18.6,72758470
2016-06-03,20.38,22.5,23.68,19.98,119681251
2016-06-08,22.46,22.94,23.39,22.24,49029976
2016-06-17,22.43,20.77,22.75,19.69,68617142
2016-06-24,20.6,20.4,21.43,19.5,58068723
2016-07-01,20.17,21.61,22.5,20.17,79868323
2016-07-08,21.3,21.8,22.4,21.17,48020874
2016-07-15,22.0,22.24,23.24,20.87,84935166
2016-07-22,22.15,22.87,23.2,21.55,68223355
2016-07-29,23.0,20.8,23.99,20.14,81363906
2016-08-05,20.23,20.39,20.9,19.81,31017851
2016-08-12,20.05,20.21,20.8,19.92,24498036
2016-08-19,20.28,20.64,21.35,20.0,36416894
2016-08-26,20.69,20.23,20.78,20.06,24978528
2016-09-02,20.35,19.9,20.58,19.88,23873665
2016-09-09,19.96,20.07,20.8,19.78,26512179
2016-09-14,19.85,19.01,19.9,18.91,13072448
2016-09-23,19.05,19.03,19.45,19.01,12109924
2016-09-30,18.91,18.42,19.05,18.14,13586741
2016-10-14,18.45,19.04,19.4,18.45,18535581
2016-10-21,18.89,19.19,19.75,18.7,21919559
2016-10-28,19.17,19.06,19.44,18.94,19251853
2016-11-04,19.02,19.08,19.3,18.79,18426293
2016-11-11,19.08,19.27,19.54,18.8,30833938
2016-11-18,19.27,19.36,20.42,19.2,37214040
2016-11-25,19.36,19.38,19.69,18.81,22784150
2016-12-02,19.37,18.47,19.37,18.46,19862639
2016-12-09,18.04,18.1,18.45,18.04,10603698
2016-12-16,18.06,17.01,18.16,16.48,14467383
2016-12-23,17.09,17.56,18.18,16.78,15520337
2016-12-30,17.4,17.15,18.2,17.12,23307958
2017-01-06,17.13,17.02,17.5,16.99,9769516
2017-01-13,17.03,16.45,17.25,16.43,9173963
2017-01-20,16.4,16.81,17.27,14.89,17763942
2017-01-26,16.97,16.82,17.14,16.5,8489608
2017-02-03,16.95,16.92,17.3,16.54,2334937
2017-02-10,16.88,16.75,17.02,16.58,12134690
2017-02-17,16.76,16.08,17.04,16.06,13123809
