日期,开盘,收盘,最高,最低,周成交量
2024-01-05,45.05,44.41,46.88,44.06,58303658
2024-01-12,43.95,38.29,44.85,38.29,46946529
2024-01-19,37.92,41.35,41.67,35.9,50321505
2024-01-26,41.1,39.5,41.3,38.73,43092950
2024-02-02,39.42,33.22,39.42,32.01,38141328
2024-02-08,32.86,34.6,36.95,30.42,35171642
2024-02-23,34.94,36.83,37.94,34.74,38140432
2024-03-01,36.8,39.22,40.4,36.62,46000194
2024-03-08,39.25,36.95,39.3,36.64,30107905
2024-03-15,36.84,38.1,38.48,36.26,29688389
2024-03-22,38.06,36.77,38.42,36.77,28391737
2024-03-29,37.02,36.3,37.02,35.28,22470458
2024-04-03,36.35,35.8,36.57,35.79,12778955
2024-04-12,35.83,34.82,36.71,34.34,23165666
2024-04-19,34.83,33.78,35.14,32.41,24215529
2024-04-26,33.69,34.41,34.43,33.48,18829929
2024-04-30,34.45,34.73,34.94,34.45,10003845
2024-05-10,35.19,34.48,35.38,34.45,21009667
2024-05-17,34.37,33.58,34.37,33.3,15636777
2024-05-24,33.59,33.78,35.32,33.09,21521792
2024-05-31,33.72,33.19,34.22,33.14,17159183
2024-06-07,33.23,31.31,33.24,31.02,15243761
2024-06-14,31.34,31.79,31.87,31.11,9603753
2024-06-21,31.72,31.88,32.5,31.26,17207968
2024-06-28,31.75,30.94,31.75,30.65,15725664
2024-07-05,31.04,30.15,31.14,29.68,13926453
2024-07-12,30.11,30.32,30.41,28.72,15158108
2024-07-19,30.31,32.27,34.4,29.95,39898531
2024-07-26,32.21,31.37,32.47,30.61,24585995
2024-08-02,31.35,31.19,32.23,30.99,23271944
2024-08-09,31.06,30.51,31.29,30.18,16921030
2024-08-16,30.53,30.28,30.8,30.17,15990928
2024-08-23,30.26,29.23,30.57,29.05,16072027
2024-08-30,29.22,29.67,30.0,28.65,15570989
2024-09-06,29.64,28.42,29.66,28.39,12814542
2024-09-13,28.38,28.4,29.04,27.69,12177670
2024-09-20,28.2,28.3,28.63,27.86,8019741
2024-09-27,28.28,32.99,33.59,27.99,27042776
2024-09-30,35.25,40.22,40.54,34.69,18803158
2024-10-11,50.57,39.77,50.57,38.87,69867623
2024-10-18,39.61,48.83,50.21,39.35,78213932
2024-10-25,50.85,56.94,63.02,50.85,139648811
2024-11-01,57.09,55.42,63.92,55.39,127604103
2024-11-08,55.31,67.96,71.48,55.31,135651259
2024-11-15,67.9,67.88,69.92,65.14,86781427
2024-11-22,68.78,67.74,71.85,61.3,101945297
2024-11-29,67.48,68.65,69.79,61.6,84387607
2024-12-06,68.59,68.81,72.57,68.37,84918768
2024-12-13,68.25,63.71,68.71,62.03,62912695
2024-12-20,63.61,60.33,64.17,55.81,47445672
2024-12-27,60.16,56.52,60.59,56.17,38319464
2025-01-03,56.31,53.71,56.31,53.12,31122626
2025-01-10,53.54,53.59,56.72,52.1,42674295
2025-01-17,52.68,57.87,59.59,52.11,48646367
