日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.5,14.64,16.1,14.22,22446740
2015-09-11,15.12,16.92,17.96,14.76,136075313
2015-09-18,17.1,15.23,17.24,13.82,105712500
2015-09-25,14.88,15.19,16.77,14.88,90788212
2015-09-30,15.33,15.0,15.6,14.83,24954438
2015-10-09,15.7,15.99,16.49,15.32,31519296
2015-10-16,16.2,18.85,19.79,16.1,123244913
2015-10-23,19.25,18.35,19.77,16.79,117919863
2015-10-30,18.61,17.83,19.42,17.43,92309607
2015-11-06,17.4,20.5,20.9,17.0,160391252
2015-11-13,20.02,20.52,22.72,19.8,151324572
2015-11-20,19.7,19.95,21.1,19.3,66588543
2015-11-27,20.07,18.04,20.69,17.98,66402118
2015-12-04,18.11,18.37,18.76,16.97,48067673
2015-12-11,18.35,17.39,18.58,17.07,30171984
2015-12-18,17.23,18.4,18.86,17.01,38845141
2015-12-25,18.22,17.99,18.74,17.78,31987299
2015-12-31,18.04,17.52,18.32,17.48,22053204
2016-01-08,17.6,14.63,17.69,13.54,25780383
2016-01-15,14.3,13.68,14.47,13.18,22447666
2016-01-22,13.35,13.77,14.29,13.26,20564481
2016-01-29,13.99,12.14,14.03,11.63,18157134
2016-02-05,12.15,12.85,13.55,11.8,23342352
2016-02-19,12.3,13.35,13.5,12.11,23959942
2016-02-26,13.5,13.59,14.58,12.55,45048575
2016-03-04,13.2,12.6,13.49,11.81,33871761
2016-03-11,12.68,12.47,13.0,12.15,15468385
2016-03-18,12.51,13.59,13.78,12.51,37605581
2016-03-25,13.69,13.56,13.92,13.35,37230103
2016-04-01,13.6,13.49,13.81,13.06,25493826
2016-04-08,13.5,13.75,14.01,13.34,25769652
2016-04-15,13.79,15.0,15.38,13.7,85521358
2016-04-22,14.7,13.69,14.8,13.3,31590245
2016-04-29,13.7,13.4,13.89,13.22,19563770
2016-05-06,13.4,13.61,14.55,13.37,30037881
2016-05-13,13.48,12.95,13.48,12.6,16797412
2016-05-20,12.98,12.68,13.18,12.33,13019426
2016-05-27,12.68,12.75,12.86,12.46,13860991
2016-06-03,12.7,13.35,13.57,12.41,23461454
2016-06-08,13.38,13.26,13.88,13.08,16918502
2016-06-17,13.03,12.83,13.17,12.46,18453136
2016-06-24,12.85,12.65,13.25,12.44,18657356
2016-07-01,12.6,13.02,13.28,12.52,28692708
2016-07-08,13.03,13.48,13.79,12.95,83039315
2016-07-15,13.31,13.24,13.6,13.09,44691949
2016-07-22,13.23,13.03,13.62,13.0,55426813
2016-07-29,13.01,12.55,13.23,12.47,33467470
2016-08-05,12.48,12.42,12.6,12.28,13607963
2016-08-12,12.42,12.56,12.79,12.3,18981360
2016-08-19,12.59,12.86,13.21,12.53,30410404
2016-08-26,12.9,12.69,12.94,12.48,17629146
2016-09-02,12.72,12.63,13.09,12.52,26079788
2016-09-09,12.64,13.26,14.28,12.5,93296403
2016-09-14,13.01,13.18,13.3,12.78,40199352
2016-09-23,13.12,13.05,13.38,12.98,38095671
2016-09-30,13.01,12.63,13.01,12.51,23241451
2016-10-14,12.66,12.95,13.2,12.66,31515356
2016-10-21,12.92,12.83,13.06,12.71,25194203
2016-10-28,12.78,12.75,13.06,12.68,26732324
2016-11-04,12.68,13.11,13.22,12.67,38378500
2016-11-11,13.15,13.18,13.35,12.78,48173076
2016-11-18,13.2,13.14,13.55,13.1,45377324
2016-11-25,13.14,13.22,13.83,12.98,53320628
2016-12-02,13.2,12.8,13.27,12.78,31513475
2016-12-09,12.74,12.79,12.9,12.69,15328006
2016-12-16,12.76,12.29,12.8,12.11,20566230
2016-12-23,12.28,12.2,12.37,12.18,11870238
2016-12-30,12.22,12.09,12.36,12.0,18667538
2017-01-06,12.08,12.29,12.32,12.03,12364473
2017-01-13,12.23,11.83,12.45,11.81,16103478
2017-01-20,11.67,11.46,11.78,10.93,11984312
2017-01-26,11.45,11.62,11.71,11.39,6578957
2017-02-03,11.62,11.62,11.68,11.55,1566611
2017-02-10,11.58,11.77,11.8,11.54,10044515
2017-02-17,11.77,11.88,12.15,11.63,15886435
2017-02-24,11.86,12.0,12.18,11.81,18839268
2017-03-03,12.0,11.99,12.16,11.89,16772511
2017-03-10,11.99,11.79,12.24,11.77,16975788
2017-03-17,11.79,11.8,11.97,11.72,11093021
2017-03-24,11.81,11.62,11.9,11.53,12294189
2017-03-31,11.61,11.26,11.63,11.17,12143735
2017-04-07,11.26,11.7,11.79,11.26,9942679
2017-04-14,11.62,11.53,12.07,11.4,19077965
2017-04-21,11.46,10.95,11.6,10.86,13966720
2017-04-28,10.96,10.63,11.0,10.19,13207731
2017-05-05,10.65,10.44,11.17,10.35,15351259
2017-05-12,10.39,9.85,10.45,9.53,12874207
2017-05-19,9.85,10.0,10.13,9.69,10543761
2017-05-26,9.99,9.66,10.02,9.34,8677522
2017-06-02,9.76,9.61,9.82,9.42,4319913
2017-06-09,9.65,9.87,10.0,9.61,10088470
2017-06-16,9.8,9.89,9.99,9.52,11078637
2017-06-23,9.89,9.69,9.97,9.58,9932142
2017-06-30,9.66,9.84,9.87,9.65,9556546
2017-07-07,9.84,9.93,9.96,9.77,9680597
2017-07-14,9.92,9.76,9.97,9.62,9340279
2017-07-21,9.74,9.3,9.75,9.19,10017837
2017-07-28,9.3,9.41,9.48,9.21,8740300
2017-07-31,9.42,9.44,9.46,9.37,1417055
2017-08-11,9.65,9.26,9.86,9.25,10781207
2017-08-18,9.33,9.48,9.53,9.24,9829795
2017-08-25,9.48,9.74,9.88,9.48,20803257
2017-09-01,9.78,9.91,10.09,9.72,19409065
2017-09-08,9.89,9.82,9.9,9.73,11131904
2017-09-15,9.82,9.86,9.96,9.78,10869679
2017-09-22,9.83,9.76,9.95,9.73,9483338
2017-09-29,9.72,9.65,9.76,9.57,6494797
2017-10-13,9.73,10.28,10.46,9.71,20888326
2017-10-20,10.2,9.89,10.25,9.75,21481592
2017-10-27,9.95,10.13,10.4,9.86,19389059
2017-11-03,10.13,10.09,10.4,9.76,24285603
2017-11-10,10.05,10.44,10.69,9.99,24409089
2017-11-17,10.45,9.94,10.68,9.9,26529362
2017-11-24,9.89,9.27,9.91,9.21,18500853
2017-12-01,9.3,9.4,9.41,9.18,6702531
2017-12-08,9.41,8.91,9.42,8.71,8126510
2017-12-15,8.91,9.02,9.09,8.8,4590639
2017-12-22,9.02,8.98,9.05,8.8,4636851
2017-12-29,8.98,9.08,9.18,8.8,7165786
2018-01-05,9.08,9.14,9.23,9.06,6853404
2018-01-12,9.13,8.88,9.15,8.83,8839263
2018-01-19,8.88,8.75,8.94,8.62,8216886
2018-01-26,8.73,8.84,8.99,8.66,7755493
2018-02-02,8.84,8.21,8.97,8.11,9763081
2018-02-09,8.2,7.72,8.2,7.63,7975475
