日期,开盘,收盘,最高,最低,周成交量
2017-02-10,4.35,6.3,6.3,4.35,25729
2017-02-17,6.93,10.14,10.14,6.93,36918
2017-02-24,11.15,16.34,16.34,11.15,181053
2017-03-03,17.97,26.32,26.32,17.97,1369959
2017-03-10,28.95,37.46,40.09,28.95,40034508
2017-03-17,36.69,38.1,41.99,34.48,81616695
2017-03-24,37.52,38.62,40.88,37.33,40822275
2017-03-31,38.63,30.96,38.98,30.51,26393207
2017-04-07,30.6,31.35,32.96,30.0,9098319
2017-04-14,31.32,31.82,32.48,28.8,15274401
2017-04-21,30.01,27.1,30.49,27.0,10811275
2017-04-28,27.1,26.6,27.18,24.9,8147567
2017-05-05,26.6,27.34,28.39,25.81,5567560
2017-05-12,27.3,26.72,27.47,25.51,5408232
2017-05-19,26.79,27.3,28.09,26.21,5593799
2017-05-26,27.47,25.31,27.8,24.04,5215370
2017-06-02,25.71,24.76,26.5,24.2,2453692
2017-06-09,25.02,25.53,26.22,24.69,3458184
2017-06-16,25.63,25.79,25.96,25.02,3453299
2017-06-23,25.7,25.54,26.36,25.01,4372637
2017-06-30,25.55,28.06,28.88,25.38,6502580
2017-07-07,29.3,27.91,29.3,27.45,11893607
2017-07-14,27.9,27.0,27.9,26.5,4109208
2017-07-21,26.81,26.8,28.11,24.3,7733123
2017-07-28,26.45,30.87,31.67,26.45,16095229
2017-08-04,31.2,31.2,33.96,31.01,18360141
2017-08-11,31.23,30.99,33.39,30.86,11543740
2017-08-18,30.99,30.0,32.1,30.0,7561989
2017-08-25,30.01,30.5,31.2,30.01,4651473
2017-09-01,30.92,32.26,32.69,30.35,10000789
2017-09-08,32.2,33.25,34.57,31.22,9910824
2017-09-15,32.86,36.1,37.95,32.82,20113096
2017-09-22,36.1,36.7,38.25,35.03,13054325
2017-09-29,36.61,39.94,41.86,36.35,23374594
2017-10-13,41.71,46.71,48.6,39.63,25030239
2017-10-20,46.29,46.0,47.97,44.05,14063300
2017-10-27,46.0,49.11,50.1,45.9,12154869
2017-11-03,48.71,48.1,48.99,45.01,12607615
2017-11-10,48.2,52.64,52.84,47.73,9287213
2017-11-17,52.67,47.03,53.99,47.03,9820135
2017-11-24,47.0,45.0,48.6,42.5,9062661
2017-12-01,44.5,52.37,54.15,44.5,11060482
2017-12-08,51.85,51.5,53.2,49.62,7076269
2017-12-15,51.02,50.36,51.87,48.48,6313205
2017-12-22,49.98,49.97,51.57,48.8,4229319
