日期,开盘,收盘,最高,最低,周成交量
2025-10-31,10.05,9.98,10.2,9.96,161467808
2025-11-07,9.98,10.05,10.09,9.79,45770500
2025-11-14,10.04,9.9,10.1,9.87,28640700
2025-11-21,9.93,9.59,9.99,9.58,65323900
2025-11-28,9.6,9.66,9.75,9.51,58321100
2025-12-05,9.66,9.79,9.8,9.62,53564100
2025-12-12,9.79,9.74,9.87,9.6,48970400
2025-12-19,9.7,9.75,9.78,9.55,51774600
2025-12-26,9.78,9.92,9.95,9.78,53816400
2025-12-31,9.92,9.87,9.96,9.84,31226900
2026-01-09,9.86,10.26,10.3,9.86,76461400
2026-01-16,10.26,10.18,10.46,10.12,56101600
2026-01-22,10.17,10.23,10.33,10.14,42330300
