日期,开盘,收盘,最高,最低,周成交量
2020-12-25,14.87,17.85,17.85,14.87,535988
2020-12-31,19.64,26.14,26.14,19.64,570115
2021-01-08,28.75,28.18,38.27,28.18,5510999
2021-01-15,25.36,22.77,28.2,21.94,64702083
2021-01-22,22.32,24.63,25.0,22.02,35540437
2021-01-29,24.76,19.72,24.76,19.25,30654808
2021-02-05,19.8,19.39,21.79,19.18,21794914
2021-02-10,19.5,20.19,21.66,19.5,13678261
2021-02-19,20.86,22.05,22.19,20.69,9813245
2021-02-26,22.07,20.34,22.5,20.03,16620207
2021-03-05,20.32,20.77,21.39,20.32,10445891
2021-03-12,20.88,20.22,22.17,20.0,16839946
2021-03-19,20.08,22.95,22.95,19.56,15558932
2021-03-26,22.99,23.77,26.0,22.64,48462706
2021-04-02,24.0,25.23,26.15,22.83,48880195
2021-04-09,25.19,25.21,27.41,24.22,34348668
2021-04-16,24.96,27.71,30.98,24.16,50763796
2021-04-23,26.47,24.29,27.34,24.11,35992445
2021-04-30,24.5,22.15,24.79,22.1,16422162
2021-05-07,22.16,22.92,23.32,22.01,5512280
2021-05-14,23.1,22.83,24.55,22.47,15585532
2021-05-21,22.83,22.4,23.76,22.0,9803880
2021-05-28,22.22,23.25,23.83,22.0,11518396
2021-06-04,23.2,23.37,24.3,22.88,12332985
2021-06-11,23.16,26.08,29.89,22.81,34424469
2021-06-18,25.4,24.35,25.49,23.67,20621335
2021-06-25,24.24,24.73,25.48,23.91,16138370
2021-07-02,24.49,22.46,24.88,22.37,10110897
2021-07-09,22.92,23.54,24.9,22.92,13445144
2021-07-16,23.85,24.73,26.2,23.83,22605614
2021-07-23,24.75,23.69,25.1,23.57,11276182
2021-07-30,23.41,22.67,23.89,22.01,7534163
2021-08-06,22.65,22.62,23.58,22.26,6581133
2021-08-13,22.88,23.01,23.48,22.6,5893360
2021-08-20,23.03,23.85,24.85,22.85,10556899
2021-08-27,23.72,23.14,24.5,22.5,9577862
2021-09-03,22.99,23.76,24.48,22.99,10712008
2021-09-10,23.63,23.52,24.43,23.27,7764254
2021-09-17,23.5,23.04,23.52,22.77,4354971
2021-09-24,23.01,22.52,23.01,22.49,2179800
2021-09-30,22.51,20.95,22.69,20.8,3968605
2021-10-08,21.0,21.23,21.51,21.0,726888
2021-10-15,21.33,20.73,21.42,20.28,3108103
2021-10-22,20.7,20.69,21.52,20.47,2690573
2021-10-29,20.69,19.63,20.93,18.98,3243443
2021-11-05,19.62,19.94,20.15,19.5,2729866
