日期,开盘,收盘,最高,最低,周成交量
2023-07-07,45.0,38.62,50.0,38.58,59164040
2023-07-14,36.83,36.38,44.27,34.5,72171365
2023-07-21,36.38,34.79,38.74,34.58,51626157
2023-07-28,33.98,32.86,35.6,32.55,24163345
2023-08-04,32.75,35.02,35.18,32.36,29655362
2023-08-11,35.0,36.08,38.78,34.58,52616807
2023-08-18,35.02,43.76,51.96,35.01,92622228
2023-08-25,44.1,34.29,48.33,33.8,70703977
2023-09-01,36.6,37.18,38.7,34.18,38619910
2023-09-08,37.46,35.8,37.46,34.81,19172747
2023-09-15,36.0,34.25,37.44,34.24,22314478
2023-09-22,33.86,36.51,36.66,33.63,21351066
2023-09-28,36.21,35.4,36.54,34.6,15468220
2023-10-13,35.53,34.12,37.46,33.9,20843752
2023-10-20,34.12,31.56,34.69,31.38,14968910
2023-10-27,31.18,33.16,33.65,29.98,14639339
2023-11-03,32.78,32.59,33.83,31.85,9356714
2023-11-10,33.31,36.55,40.02,32.89,48568561
2023-11-17,36.69,36.39,37.79,35.88,20794958
2023-11-24,36.5,34.54,37.69,34.5,19410644
2023-12-01,34.5,36.0,36.95,34.4,18007734
2023-12-08,36.0,33.9,36.26,32.85,15164874
2023-12-15,33.78,32.66,35.14,32.13,9722090
2023-12-22,32.28,31.45,33.29,31.36,6533709
2023-12-29,31.4,32.13,32.35,29.9,7552922
2024-01-05,32.28,30.94,32.47,30.61,6049755
2024-01-12,30.8,29.46,31.11,29.12,7211139
2024-01-19,29.46,27.12,29.62,26.76,6622782
2024-01-26,27.06,26.11,27.12,24.29,8643469
2024-02-02,26.47,21.01,26.98,20.14,8156026
2024-02-08,20.85,19.35,20.9,16.12,12401747
2024-02-23,19.85,25.16,25.99,19.85,28997081
2024-03-01,25.1,26.47,28.63,23.36,29578067
2024-03-08,27.2,28.68,30.98,26.3,31490755
2024-03-15,28.7,45.85,45.85,27.66,83615260
2024-03-22,44.66,40.85,46.99,39.16,73728756
2024-03-29,38.52,34.5,39.4,32.98,49876478
2024-04-03,34.98,31.79,35.2,31.2,17463765
2024-04-12,31.9,33.98,35.07,30.72,30272890
2024-04-19,33.2,28.06,33.76,26.02,26895515
2024-04-26,27.52,34.53,36.55,25.89,36399304
2024-04-30,33.7,33.98,35.97,33.22,17908314
2024-05-10,34.9,31.61,35.26,31.5,24681936
