日期,开盘,收盘,最高,最低,周成交量
2024-01-05,8.95,9.01,10.43,8.76,391563
2024-01-12,8.9,7.82,9.12,7.66,238406
2024-01-19,7.81,8.35,8.38,7.33,233200
2024-01-26,8.38,7.8,8.39,7.56,140505
2024-02-02,7.85,6.31,7.85,6.07,128275
2024-02-08,6.27,6.86,7.3,5.76,148969
2024-02-23,6.93,7.15,7.6,6.73,130193
2024-03-01,7.05,8.01,8.33,6.96,206263
2024-03-08,8.29,7.6,8.82,7.49,146822
2024-03-15,7.56,8.24,8.45,7.53,128514
2024-03-22,8.33,7.91,8.4,7.8,66710
2024-03-29,7.84,7.75,8.01,7.62,37760
2024-04-03,7.8,7.83,8.03,7.75,23783
2024-04-12,7.85,7.48,7.92,7.26,49973
2024-04-19,7.53,7.46,7.63,7.16,45057
2024-04-26,7.56,7.57,7.6,7.4,31271
2024-04-30,7.61,7.75,7.96,7.61,34573
2024-05-10,7.73,7.71,7.97,7.71,58490
2024-05-17,7.75,7.55,7.75,7.47,31755
2024-05-24,7.58,7.05,7.62,6.88,99228
2024-05-31,7.11,7.09,7.31,7.08,19462
2024-06-07,7.11,6.72,7.11,6.54,29624
2024-06-14,6.71,6.6,6.86,6.6,18110
2024-06-21,6.63,6.61,6.74,6.37,36509
2024-06-28,6.6,6.51,6.7,6.42,27528
2024-07-05,6.6,6.51,6.67,6.37,19463
2024-07-12,6.49,6.55,6.68,6.3,19811
2024-07-19,6.55,6.87,7.34,6.49,90504
2024-07-26,6.86,6.65,6.92,6.52,33477
2024-08-02,6.66,6.8,6.97,6.59,37580
2024-08-09,6.72,6.72,7.06,6.57,54568
2024-08-16,6.7,6.78,7.04,6.7,42648
2024-08-23,6.82,6.45,6.83,6.4,18809
2024-08-30,6.45,6.59,6.66,6.43,22399
2024-09-06,6.57,6.43,6.61,6.42,16089
2024-09-13,6.41,6.52,6.6,6.38,18509
2024-09-20,6.52,6.47,6.57,6.42,12581
2024-09-27,6.48,7.16,7.35,6.39,62903
2024-09-30,7.44,8.38,8.59,7.3,90563
2024-10-11,10.18,7.8,10.79,7.73,309061
2024-10-18,7.79,9.23,9.44,7.65,390868
2024-10-25,9.38,9.98,11.28,9.19,687399
2024-11-01,10.13,9.74,10.97,9.45,505361
2024-11-08,9.79,12.96,15.24,9.79,758487
2024-11-15,12.7,12.15,14.58,11.9,475457
2024-11-22,12.15,12.3,12.98,10.83,388103
2024-11-29,12.46,12.98,13.46,11.68,441275
2024-12-06,12.8,12.45,13.57,12.19,359070
2024-12-13,12.41,10.82,12.75,10.78,376971
2024-12-20,10.95,10.07,11.12,9.52,234095
2024-12-27,10.2,9.39,10.2,9.29,133518
2025-01-03,9.4,8.77,9.4,8.63,113211
2025-01-10,9.35,9.2,10.48,8.96,349178
2025-01-17,9.17,9.52,9.89,8.82,205088
2025-01-24,9.61,9.17,9.78,8.98,113857
2025-01-27,9.22,9.09,9.36,9.08,16613
2025-02-07,9.17,9.94,10.13,9.02,127214
2025-02-14,10.07,10.32,10.55,9.97,298829
2025-02-21,10.3,10.33,10.7,9.79,226713
2025-02-28,10.29,10.31,11.05,10.11,275401
2025-03-07,10.5,10.89,11.48,10.37,362429
2025-03-14,10.93,12.21,12.35,10.93,379732
2025-03-21,12.25,11.25,12.75,11.1,432973
2025-03-28,10.91,11.52,12.45,10.69,431923
2025-04-03,11.3,11.85,12.08,10.71,285927
2025-04-11,11.19,11.71,12.35,9.6,558398
2025-04-18,11.74,12.14,12.67,11.18,420445
2025-04-25,12.17,11.81,13.01,11.8,474044
2025-04-30,11.86,11.53,11.86,10.91,124397
2025-05-09,11.65,11.71,12.18,11.53,155662
2025-05-16,11.85,12.6,12.67,11.44,305551
2025-05-23,12.32,12.9,13.35,11.95,597936
2025-05-30,12.7,12.74,13.88,11.86,605095
2025-06-06,12.35,13.38,14.11,12.34,483574
2025-06-13,13.3,13.5,15.14,13.27,690069
2025-06-20,13.63,12.37,14.24,12.17,391011
2025-06-27,12.3,12.67,12.93,12.02,262809
2025-07-04,12.67,12.9,13.35,12.56,335365
2025-07-11,12.96,13.0,13.28,12.46,262098
2025-07-18,12.98,13.46,13.48,12.57,306175
2025-07-25,13.28,14.05,15.59,13.12,682627
2025-08-01,14.0,14.75,16.18,13.92,743521
2025-08-08,14.58,14.13,14.78,13.91,350306
2025-08-15,14.22,13.84,14.48,13.48,276282
2025-08-22,13.86,13.98,14.86,13.8,313416
2025-08-29,13.9,13.32,14.24,12.82,264097
2025-09-05,13.53,13.93,14.01,13.21,219773
2025-09-12,13.98,13.27,14.09,13.19,173889
2025-09-19,13.29,12.78,13.43,12.71,135430
2025-09-26,12.78,12.11,12.9,11.86,119111
2025-09-30,12.11,12.16,12.33,11.91,26646
2025-10-10,12.26,12.11,12.27,11.89,53530
2025-10-17,11.81,11.97,12.57,11.61,119468
2025-10-24,12.06,12.51,13.25,11.78,237299
2025-10-31,12.51,13.34,13.69,12.14,249630
2025-11-07,13.12,12.81,13.47,12.75,164989
2025-11-14,12.85,13.17,13.67,12.81,258886
2025-11-21,13.16,11.7,13.17,11.63,146090
2025-11-28,11.79,12.0,12.75,11.73,154275
2025-12-05,11.94,11.75,12.24,11.46,122285
2025-12-12,11.79,11.61,11.87,11.25,101302
2025-12-19,11.61,11.9,11.95,11.58,74919
2025-12-26,11.91,11.57,11.97,11.57,63898
2025-12-31,11.7,11.12,11.7,11.1,65485
