日期,开盘,收盘,最高,最低,周成交量
2021-08-06,10.02,9.93,10.09,9.85,72296427
2021-08-13,9.93,9.93,10.13,9.77,152396998
2021-08-20,9.94,9.69,9.98,9.5,49342668
2021-08-27,9.69,9.97,10.07,9.61,77420988
2021-09-03,10.06,9.83,10.33,9.68,63975809
2021-09-10,9.88,10.28,10.46,9.74,221984206
2021-09-17,10.2,9.77,10.32,9.65,64322091
2021-09-24,9.61,9.85,9.98,9.61,16694944
2021-09-30,9.87,9.63,9.94,9.43,23382045
2021-10-08,9.65,9.7,9.8,9.65,2511507
2021-10-15,9.69,9.6,9.77,9.38,26664508
2021-10-22,9.6,9.67,9.74,9.43,38270826
2021-10-29,9.67,9.86,9.88,9.55,29193600
2021-11-05,9.86,10.38,10.58,9.62,159759621
2021-11-12,10.39,10.84,10.86,10.27,107768510
2021-11-19,10.83,11.01,11.04,10.76,96572064
2021-11-26,11.01,10.91,11.33,10.86,86888196
2021-12-03,10.79,10.93,11.04,10.56,53103368
2021-12-10,10.92,11.04,11.08,10.54,43971029
2021-12-17,11.07,11.16,11.42,11.05,61301410
2021-12-24,11.11,11.44,11.58,10.84,65471387
2021-12-31,11.51,11.44,11.55,11.01,60241355
2022-01-07,11.5,11.03,11.67,10.99,63975410
2022-01-14,11.06,10.71,11.08,10.5,61538526
2022-01-21,10.78,10.3,11.09,10.29,55833724
2022-01-28,10.2,9.47,10.4,9.42,57128411
2022-02-11,9.56,9.23,9.59,9.2,74165105
2022-02-18,9.21,9.43,9.5,9.11,49769920
2022-02-25,9.38,9.36,9.55,9.12,59655409
2022-03-04,9.33,9.03,9.39,9.0,53124908
2022-03-11,9.03,8.44,9.03,8.05,94469360
2022-03-18,8.37,8.39,8.5,7.66,65274721
2022-03-25,8.5,8.17,8.51,8.13,56753311
2022-04-01,8.15,7.95,8.25,7.8,48604005
2022-04-08,7.97,7.59,8.02,7.5,25217407
2022-04-15,7.59,7.25,7.71,7.0,87648715
2022-04-22,7.11,6.87,7.4,6.82,64977903
2022-04-29,6.79,6.92,6.96,6.18,67961302
2022-05-06,6.9,6.7,6.99,6.67,25994300
2022-05-13,6.71,7.05,7.28,6.59,99161121
2022-05-20,7.1,7.34,7.35,7.0,96790702
2022-05-27,7.33,7.14,7.4,6.97,65178506
2022-06-02,7.17,7.6,7.61,7.07,69390001
2022-06-10,7.63,7.58,7.9,7.39,87189004
2022-06-17,7.42,7.66,7.88,7.17,85869501
2022-06-24,7.62,7.74,7.85,7.42,117564912
2022-07-01,7.78,7.99,8.15,7.7,117747400
2022-07-08,7.95,7.94,7.99,7.62,145173703
2022-07-15,7.9,7.48,7.9,7.44,134565200
2022-07-22,7.47,7.62,7.78,7.41,124362609
2022-07-29,7.63,7.69,7.85,7.45,148701506
2022-08-05,7.6,8.0,8.0,7.6,165641312
2022-08-12,7.95,8.09,8.26,7.83,168071108
2022-08-19,8.08,8.21,8.45,7.99,181457200
2022-08-26,8.3,7.8,8.39,7.72,207821304
2022-09-02,7.64,7.63,7.84,7.43,160766805
2022-09-09,7.62,7.52,7.67,7.4,155173010
2022-09-16,7.5,7.1,7.64,7.05,143571201
2022-09-23,7.1,6.67,7.11,6.61,171007523
2022-09-30,6.61,6.38,6.75,6.38,159851009
2022-10-14,6.38,6.61,6.63,6.13,204532000
2022-10-21,6.58,6.58,6.78,6.51,147242102
2022-10-28,6.54,6.25,6.68,6.23,161252258
2022-11-04,6.2,6.87,6.99,6.18,338008310
2022-11-11,6.84,6.75,7.03,6.25,228402000
2022-11-18,6.78,7.0,7.16,6.68,196950800
2022-11-25,6.98,6.68,7.5,6.25,148126200
2022-12-02,6.63,6.73,6.82,6.5,184878600
2022-12-09,6.7,6.72,6.88,6.67,189206300
2022-12-16,6.72,6.63,6.82,6.62,134241208
2022-12-23,6.62,6.41,6.66,6.37,118735928
2022-12-30,6.41,6.43,6.54,6.39,108184008
2023-01-06,6.44,6.61,6.67,6.37,125768100
2023-01-13,6.61,6.66,6.74,6.59,201737000
2023-01-20,6.62,7.05,7.08,6.62,312944803
2023-02-03,7.15,7.39,7.39,7.1,184617110
2023-02-10,7.35,7.48,7.57,7.2,249874824
2023-02-17,7.46,7.31,7.78,7.29,185145105
2023-02-24,7.28,7.29,7.5,7.25,218791003
