日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.0,24.74,26.01,23.92,2362536
2015-09-11,25.05,26.87,27.95,25.0,11261672
2015-09-18,26.95,25.18,26.99,23.32,10778391
2015-09-25,24.91,25.64,27.24,24.84,8835554
2015-09-30,25.3,25.88,26.58,25.3,3030776
2015-10-09,26.69,26.99,27.46,26.4,3689362
2015-10-16,27.12,28.49,28.58,27.12,12830235
2015-10-23,28.4,28.19,29.0,26.3,11336318
2015-10-30,28.42,28.37,28.91,27.52,11598197
2015-11-06,28.3,33.01,33.86,27.91,23085230
2015-11-13,33.55,33.39,37.9,33.3,29569482
2015-11-20,32.15,33.28,34.42,31.9,10309972
2015-11-27,33.29,32.36,36.51,31.62,18269151
2015-12-04,32.8,33.93,34.85,31.55,12467618
2015-12-11,34.0,32.26,35.3,32.11,11979345
2015-12-18,32.0,34.98,35.49,31.78,10892173
2015-12-25,35.78,35.21,35.78,34.1,11977293
2015-12-31,35.42,33.74,35.46,33.7,7830327
2016-01-08,33.74,28.83,33.74,27.69,6704508
2016-01-15,28.88,25.97,28.88,24.81,6228385
2016-01-22,25.3,27.27,27.78,25.19,5949552
2016-01-29,27.5,25.7,28.3,24.2,6433218
2016-02-05,25.5,26.89,28.55,24.77,6474565
2016-02-19,25.85,27.57,28.35,25.58,5806220
2016-02-26,27.85,24.99,28.25,24.5,6485313
2016-03-04,24.95,25.48,27.2,23.2,6714123
2016-03-11,25.86,24.74,26.0,24.26,3885196
2016-03-18,25.0,26.4,26.5,24.6,5783635
2016-03-25,26.4,26.64,27.2,26.2,7339721
2016-04-01,26.9,28.54,29.76,25.7,9368170
2016-04-08,27.81,27.78,29.29,27.41,9339013
2016-04-15,27.88,29.82,30.5,27.88,13103034
2016-04-22,29.58,27.79,29.6,26.48,7035514
2016-04-29,28.18,27.4,28.55,26.55,6810081
2016-05-03,27.37,28.03,28.11,26.97,1822750
2016-05-13,27.35,25.18,27.35,24.32,3517471
2016-05-20,25.2,25.29,26.18,24.5,3648694
2016-05-27,25.31,25.61,25.88,24.95,3775883
2016-06-03,25.35,27.5,27.96,25.1,7088768
2016-06-08,27.79,27.64,27.98,27.31,2926611
2016-06-17,27.18,27.18,27.59,26.03,6392538
2016-06-24,27.08,28.8,29.15,27.03,10290176
2016-07-01,28.62,28.99,30.0,28.62,13367252
2016-07-08,28.75,29.4,30.14,28.58,11085033
2016-07-15,29.41,30.72,31.19,28.08,13327064
2016-07-22,30.5,28.98,30.5,28.88,8266675
2016-07-29,28.98,29.09,30.08,28.0,7554581
2016-08-05,28.9,30.4,30.98,28.9,9028434
2016-08-12,30.45,30.18,31.1,29.83,4947318
2016-08-19,30.31,31.16,31.5,30.05,6575012
2016-08-26,31.18,30.73,31.98,30.27,6760757
2016-08-29,30.7,30.9,31.04,30.55,651936
2016-12-23,33.99,32.85,38.9,32.54,19276847
2016-12-30,32.7,33.41,34.15,31.67,12869285
2017-01-06,32.92,31.21,33.4,31.18,5912389
2017-01-13,31.05,29.91,31.4,29.56,5138399
2017-01-20,29.7,29.92,29.99,27.73,4251090
2017-01-26,29.9,30.1,30.58,29.53,1707277
2017-02-03,30.09,29.64,30.2,29.52,323980
2017-02-10,29.85,30.76,31.54,29.69,3832597
2017-02-17,30.7,30.63,31.15,30.03,2862098
2017-02-24,30.5,31.39,31.41,29.21,5504364
2017-03-03,31.58,32.08,33.3,31.15,7330180
2017-03-10,32.0,32.4,32.89,31.31,4933785
2017-03-17,32.29,36.36,38.03,31.18,25280147
2017-03-24,36.0,34.43,36.01,33.53,13533004
2017-03-31,34.11,35.18,36.36,33.1,12592911
2017-04-07,36.5,32.73,36.8,32.0,17938189
2017-04-14,32.05,27.91,32.4,27.61,14415366
2017-04-21,27.61,27.43,27.99,27.11,4350350
2017-04-28,27.33,27.83,27.88,26.5,3902210
2017-05-05,27.61,27.51,27.89,27.24,2228309
2017-05-12,27.59,25.52,27.59,24.82,4750900
2017-05-19,25.44,25.19,25.99,24.9,5204980
2017-05-26,25.19,23.08,25.23,22.41,5738904
2017-06-02,23.2,22.53,23.79,21.54,3582527
2017-06-09,22.53,23.27,23.87,22.45,4531469
2017-06-16,23.18,24.08,24.45,22.75,5260552
2017-06-23,24.16,24.19,25.23,23.52,5333347
2017-06-30,24.2,24.46,24.79,23.93,3155437
2017-07-07,24.4,25.01,25.17,24.4,4364545
2017-07-14,24.89,23.49,24.92,23.24,3895849
2017-07-21,23.45,23.19,23.46,21.9,4509329
2017-07-28,22.95,23.58,23.7,22.81,3408111
2017-08-04,23.36,24.79,25.75,23.36,6763168
2017-08-11,24.69,22.7,24.96,22.62,7174405
2017-08-18,22.71,23.85,24.01,22.71,3712716
2017-08-25,23.88,24.3,24.3,23.28,5244641
2017-09-01,24.12,26.87,27.49,24.12,17660646
2017-09-08,26.44,25.36,28.0,25.13,19800596
2017-09-15,25.55,25.26,26.14,24.88,7863445
2017-09-22,25.15,24.71,25.37,24.53,4480140
2017-09-29,24.71,24.62,24.82,24.1,2525646
2017-10-13,24.8,25.26,25.48,24.61,3753635
2017-10-20,25.22,24.25,25.38,23.9,2629812
2017-10-27,24.29,24.66,25.29,24.15,3686834
2017-11-03,24.62,22.91,24.62,22.78,3414420
2017-11-10,22.93,22.89,23.26,22.58,2806613
2017-11-17,22.86,20.76,22.88,20.6,3484959
2017-11-24,20.76,20.02,20.78,19.88,2819960
2017-12-01,20.02,20.01,20.36,19.65,2321980
2017-12-08,20.07,19.18,20.18,18.26,2949183
2017-12-15,19.17,19.1,19.3,18.44,1685900
2017-12-22,19.19,18.69,19.2,18.54,1956903
2017-12-29,18.49,18.68,18.72,18.1,2090417
2018-01-05,18.7,19.33,19.6,18.7,2632742
2018-01-12,19.33,19.8,19.9,19.1,2940286
2018-01-19,19.9,19.76,19.9,18.81,2731284
2018-01-26,19.75,19.24,19.77,19.12,2945548
2018-02-02,20.79,23.02,24.27,20.6,25333645
2018-02-09,22.21,19.81,23.1,19.5,12535909
2018-02-14,20.0,20.33,20.74,19.97,2721017
2018-02-23,20.45,22.05,22.23,20.34,3224924
2018-03-02,22.3,24.04,24.06,21.83,6352689
2018-03-09,24.0,23.69,25.54,23.23,10347736
2018-03-16,23.6,22.89,23.8,22.68,9272332
2018-03-23,22.92,20.51,23.0,20.3,5335336
2018-03-30,20.4,21.83,21.95,20.02,4458428
2018-04-04,21.8,21.96,23.46,21.7,6827816
2018-04-13,21.86,21.94,22.79,21.52,6607559
2018-04-20,21.61,20.49,21.94,20.15,4913387
2018-04-27,20.46,20.57,21.3,19.87,3819118
2018-05-04,20.55,21.66,21.84,20.06,3494689
2018-05-11,21.68,22.28,22.79,21.5,7281667
2018-05-18,22.28,22.91,24.18,21.94,9702892
2018-05-25,23.05,22.99,23.63,22.52,6067855
2018-06-01,22.6,23.4,24.2,21.5,10226108
2018-06-08,23.45,22.71,24.36,22.3,12471894
2018-06-15,22.8,20.58,23.35,20.45,7255128
2018-06-22,20.01,18.95,20.48,18.23,4733869
2018-06-29,19.0,19.69,19.83,18.71,4212848
2018-07-06,19.85,18.79,19.9,18.3,4807991
2018-07-13,18.89,19.48,20.0,18.49,6123499
2018-07-20,19.47,19.38,19.87,18.91,5612390
2018-07-27,19.45,19.69,20.33,19.33,4712421
2018-08-03,19.54,17.26,19.77,17.2,5487092
2018-08-10,17.25,16.8,17.25,16.25,5624837
2018-08-17,16.75,15.95,17.16,15.91,3840299
2018-08-24,15.99,16.65,16.87,15.82,3076525
2018-08-31,16.76,16.3,17.57,15.95,5530114
2018-09-07,16.38,15.79,16.52,15.69,4641039
2018-09-14,15.72,15.57,15.83,15.17,3513463
2018-09-21,15.48,15.7,15.76,15.01,4742230
2018-09-28,15.7,15.48,15.7,15.21,3939720
2018-10-12,15.35,13.86,15.36,13.2,5139215
2018-10-19,13.6,12.92,13.69,12.5,4971001
2018-10-26,13.05,13.31,13.7,12.9,5936171
2018-11-02,13.18,13.79,13.8,12.83,7247948
2018-11-09,13.8,14.2,14.49,13.75,7636418
2018-11-16,14.25,17.2,17.23,14.16,15963839
2018-11-23,16.98,15.68,17.0,15.43,5588584
2018-11-30,15.36,15.38,16.07,15.06,3256025
2018-12-07,15.75,15.0,15.88,14.78,5612118
2018-12-14,14.88,14.57,15.06,13.95,2327580
2018-12-21,14.5,14.41,14.76,14.17,2290714
2018-12-28,14.41,14.1,14.58,13.83,2143928
2019-01-04,14.19,14.26,14.36,13.78,1483898
2019-01-11,14.29,14.83,15.42,14.29,6334847
2019-01-18,14.81,14.96,15.24,14.74,3485085
2019-01-25,14.96,14.77,15.08,14.52,3390721
2019-02-01,14.76,13.96,14.93,13.37,5215310
2019-02-15,13.98,14.72,14.77,13.98,4430711
