日期,开盘,收盘,最高,最低,周成交量
2022-02-18,15.0,18.0,18.0,15.0,1193488
2022-02-25,19.8,29.0,29.0,19.8,59301841
2022-03-04,26.1,23.55,29.19,21.32,109889173
2022-03-11,22.61,19.7,24.79,18.91,81882664
2022-03-18,19.4,18.43,19.66,16.61,52232613
2022-03-25,18.18,21.09,22.55,18.18,83076648
2022-04-01,20.02,17.52,20.2,17.5,60791489
2022-04-08,17.21,16.22,17.81,16.14,18785313
2022-04-15,16.11,16.23,16.94,15.3,32069410
2022-04-22,15.99,20.03,20.03,15.75,57532026
2022-04-29,20.0,17.11,20.0,14.61,64709531
2022-05-06,17.45,17.76,18.5,16.62,28187806
2022-05-13,17.5,18.55,20.6,17.41,61658076
2022-05-20,18.41,18.91,19.35,17.74,56697398
2022-05-27,18.81,17.77,20.2,16.8,59689035
2022-06-02,17.6,18.94,19.38,16.49,45866469
2022-06-10,18.86,19.69,20.48,18.15,59941884
2022-06-17,19.35,19.81,20.83,18.94,56288263
2022-06-24,20.07,20.48,21.79,19.16,68510166
2022-07-01,20.24,20.8,21.36,19.36,49400124
2022-07-08,20.65,19.74,21.55,19.34,38169960
2022-07-15,19.63,19.0,19.99,18.85,24706065
2022-07-22,18.7,17.93,19.18,17.38,23231436
2022-07-29,17.85,17.56,18.49,17.47,15530637
2022-08-05,17.5,16.79,17.9,16.1,14386171
2022-08-12,16.85,17.5,17.95,16.63,14547524
2022-08-19,17.5,17.25,17.94,17.2,9865877
2022-08-26,17.31,16.73,17.87,16.44,12960835
2022-09-02,16.51,16.89,17.68,16.45,9496735
2022-09-09,16.91,17.01,18.2,16.76,13544199
2022-09-16,17.0,16.3,17.17,16.3,7980704
2022-09-23,16.12,16.97,17.75,15.75,21385166
2022-09-30,16.98,16.83,18.28,16.83,27836982
2022-10-14,16.8,15.68,16.82,14.57,16623820
2022-10-21,15.56,15.13,16.01,15.13,11092386
2022-10-28,15.23,15.49,16.33,14.7,11859514
2022-11-04,15.25,16.29,16.34,15.18,12660891
2022-11-11,16.21,16.24,16.59,16.05,8701758
2022-11-18,16.28,16.03,16.49,15.98,7946997
2022-11-25,16.01,15.73,16.03,15.26,9424160
2022-12-02,15.6,16.32,16.42,15.41,7648631
2022-12-09,16.39,16.65,17.27,16.22,13020594
2022-12-16,16.6,16.14,16.8,15.9,7425360
