日期,开盘,收盘,最高,最低,周成交量
2021-09-17,92.11,84.03,98.04,77.03,26725012
2021-09-24,83.0,76.88,84.07,75.03,4416358
2021-09-30,76.88,69.07,76.88,65.12,5311453
2021-10-08,69.3,70.54,72.03,68.01,660993
2021-10-15,70.48,62.99,70.48,60.2,3081012
2021-10-22,62.0,64.25,68.88,61.0,2725384
2021-10-29,63.49,56.5,65.87,54.88,2923311
2021-11-05,56.88,66.72,66.97,55.0,2898007
2021-11-12,66.9,71.0,73.0,65.02,2941364
2021-11-19,71.01,68.8,73.47,66.24,1649215
2021-11-26,69.98,70.69,72.89,67.8,1789918
2021-12-03,69.59,61.07,70.68,60.88,2419006
2021-12-10,61.64,58.49,61.69,56.68,1881776
2021-12-17,58.49,62.49,68.27,58.2,3126673
2021-12-24,62.49,60.3,63.51,58.19,1590199
2021-12-31,59.14,59.95,68.88,57.39,5076987
2022-01-07,60.03,57.0,60.28,56.01,2686945
2022-01-14,57.06,55.33,57.89,55.02,1706890
2022-01-21,55.5,51.38,58.23,50.8,2829796
2022-01-28,51.38,44.71,51.45,44.0,1507472
2022-02-11,46.0,42.28,46.39,42.24,2157322
2022-02-18,42.5,43.58,44.57,41.32,1491697
2022-02-25,43.3,44.47,46.89,41.0,2740459
2022-03-04,44.65,41.99,45.63,41.65,1535970
2022-03-11,41.99,36.75,41.99,35.06,2181073
2022-03-18,36.12,35.8,36.64,33.03,2679502
2022-03-25,35.78,36.37,38.36,35.4,2422710
2022-04-01,36.16,35.88,37.3,34.89,1425787
2022-04-08,35.6,33.98,36.85,33.68,794791
2022-04-15,33.99,32.44,35.17,31.13,2232478
2022-04-22,32.38,30.25,34.5,30.11,1337450
2022-04-29,29.7,25.83,29.7,23.98,2647218
2022-05-06,26.25,27.71,28.13,25.83,1271786
2022-05-13,27.69,28.54,29.12,26.52,1898110
2022-05-20,28.58,27.22,28.77,26.42,1872810
2022-05-27,27.39,24.41,27.61,24.15,2456138
2022-06-02,24.76,31.0,31.14,24.05,6409175
2022-06-10,31.45,29.85,32.9,28.01,8257656
2022-06-17,29.52,29.44,30.8,27.85,4037144
2022-06-24,29.99,36.29,36.29,28.57,5064034
2022-07-01,38.11,35.31,38.11,33.19,7592610
2022-07-08,35.49,33.88,37.49,33.0,3170645
2022-07-15,33.88,31.41,33.88,31.1,2330561
2022-07-22,31.1,34.58,36.48,31.1,4585438
2022-07-29,35.0,35.43,36.8,31.1,5153491
2022-08-05,35.13,39.41,39.8,32.5,6064077
2022-08-12,40.1,39.44,43.69,37.4,7885589
2022-08-19,39.15,37.05,43.8,37.03,6326361
2022-08-26,36.24,33.71,37.8,32.45,3906424
2022-09-02,33.5,29.85,33.5,29.31,2267074
2022-09-09,30.18,28.35,30.18,27.11,2335938
2022-09-16,28.35,29.7,30.89,27.5,2650868
2022-09-23,29.89,30.8,32.34,29.29,2471057
2022-09-30,30.8,32.3,34.68,29.6,4107681
2022-10-14,32.46,40.63,40.88,31.31,7525496
2022-10-21,43.16,48.6,52.0,43.16,19866245
2022-10-28,49.8,44.19,55.55,43.19,17836587
2022-11-04,41.4,45.58,48.48,40.9,13772908
2022-11-11,45.91,40.37,47.39,40.37,7630989
2022-11-18,40.37,41.3,43.97,39.01,6055692
2022-11-25,41.5,36.27,42.75,36.0,6222461
2022-12-02,35.22,35.82,37.23,34.82,4518992
2022-12-09,36.5,34.54,36.5,33.33,3970935
2022-12-16,34.47,34.54,37.37,34.06,5389620
2022-12-23,34.54,32.05,34.99,31.88,3043292
2022-12-30,32.33,32.5,35.01,32.05,3478762
2023-01-06,32.5,37.07,38.63,32.0,5610006
2023-01-13,37.68,37.6,38.68,36.4,4434727
2023-01-20,37.82,40.5,40.98,37.61,4442044
2023-02-03,41.0,44.34,44.54,39.5,6915607
2023-02-10,43.9,42.8,44.86,42.06,4121680
2023-02-17,42.51,41.59,45.14,41.0,6090481
2023-02-24,41.55,42.67,50.0,39.95,8483173
2023-03-03,42.4,42.19,43.5,41.11,5462527
2023-03-10,42.43,44.45,45.43,41.88,4984484
2023-03-17,44.2,41.52,44.4,40.62,2984710
2023-03-24,41.37,43.67,44.79,39.8,4309969
2023-03-31,43.73,38.3,44.36,37.44,4383052
2023-04-07,38.8,38.95,39.59,36.3,3621010
2023-04-14,38.9,40.05,40.49,37.99,3566991
2023-04-21,40.05,35.48,40.87,35.2,3312036
2023-04-28,35.52,37.53,38.16,33.0,3157502
2023-05-05,37.26,36.98,38.18,36.16,869548
2023-05-12,36.79,34.1,37.19,34.1,1930961
2023-05-19,34.25,37.83,38.09,33.85,1948580
2023-05-26,38.05,38.6,38.78,36.97,1987184
2023-06-02,38.6,37.39,39.0,35.8,3501732
2023-06-09,37.58,33.06,37.61,32.72,3367637
2023-06-16,33.2,33.93,35.66,32.53,3259540
2023-06-21,33.79,33.99,34.99,33.68,1771422
2023-06-30,34.04,35.5,35.56,32.23,2639150
2023-07-07,35.76,34.29,36.04,34.26,1806164
2023-07-14,34.46,32.45,34.72,32.33,1696707
2023-07-21,32.69,30.45,32.79,30.42,1731146
2023-07-28,30.67,31.32,31.78,30.41,1655497
2023-08-04,31.58,32.33,36.0,31.2,6245469
2023-08-11,32.56,30.66,33.1,30.62,2155266
2023-08-18,30.97,31.8,32.46,29.9,1721108
2023-08-25,31.84,32.22,34.77,30.95,3328751
2023-09-01,34.0,32.3,34.0,31.82,3944490
2023-09-08,32.46,33.15,33.53,31.22,2679242
2023-09-15,33.51,32.96,35.45,32.44,4160104
2023-09-22,32.87,32.77,33.78,31.68,1666599
2023-09-28,32.82,33.24,33.38,31.86,1371756
2023-10-13,33.03,32.08,33.4,31.57,1827852
2023-10-20,32.18,30.44,32.19,30.07,1472108
2023-10-27,30.65,32.01,32.08,29.62,1625794
2023-11-03,31.94,34.24,34.55,31.93,2501903
2023-11-10,34.0,34.39,36.33,33.94,2342539
2023-11-17,34.63,36.35,36.79,34.63,2533505
2023-11-24,36.36,35.85,37.09,35.69,2249157
2023-12-01,35.6,36.21,36.99,35.6,2032606
2023-12-08,36.21,34.4,36.5,34.12,2016667
2023-12-15,34.4,34.34,35.95,34.04,2336150
2023-12-22,34.56,33.87,35.25,33.57,1842681
2023-12-29,33.63,35.95,36.1,32.05,2109712
2024-01-05,35.44,33.17,35.98,32.93,2003832
2024-01-12,33.13,32.4,34.01,31.84,1777329
2024-01-19,33.99,29.11,33.99,28.88,2505965
2024-01-26,29.01,28.09,29.68,25.69,2799839
2024-02-02,27.89,21.68,28.3,20.46,3299104
2024-02-08,20.94,19.2,21.4,14.59,7409168
2024-02-23,18.61,21.93,21.95,18.58,4900292
2024-03-01,21.5,23.2,24.38,19.71,8796895
