日期,开盘,收盘,最高,最低,周成交量
2025-09-26,39.0,54.97,54.97,36.03,515256
2025-09-30,54.8,46.52,57.88,46.0,320271
2025-10-10,46.6,48.09,52.36,45.15,209324
2025-10-17,45.02,47.0,54.99,45.02,426909
2025-10-24,46.66,49.15,50.39,44.04,317797
2025-10-31,53.3,58.87,65.65,48.01,555209
2025-11-07,58.01,66.69,70.35,58.0,410232
2025-11-14,66.0,58.46,67.88,56.67,295146
2025-11-21,59.9,50.68,60.88,49.5,229447
2025-11-28,50.7,48.2,51.8,47.58,175727
2025-12-05,48.2,48.38,51.5,45.82,175768
2025-12-12,48.0,51.58,52.8,47.01,168575
2025-12-19,51.08,49.84,53.64,49.2,168660
2025-12-26,49.9,50.3,54.2,49.52,173259
2025-12-31,50.09,47.7,50.2,47.41,62378
