日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.01,17.95,19.78,16.98,27748314
2015-09-11,18.31,22.15,22.88,17.88,167566665
2015-09-18,22.27,23.2,23.9,17.95,183226013
2015-09-25,22.38,24.99,26.57,22.31,288651861
2015-09-30,24.8,25.18,27.88,23.7,118760942
2015-10-09,26.24,26.78,27.5,25.6,76955370
2015-10-16,26.78,29.76,32.0,26.7,206735812
2015-10-23,29.5,29.84,32.3,26.85,200633178
2015-10-30,30.0,34.06,34.5,28.3,213938206
2015-11-06,32.2,38.37,39.85,32.1,236587640
2015-11-13,37.61,45.83,50.0,37.4,242608206
2015-11-20,44.5,50.9,54.45,44.0,222627559
2015-11-27,50.01,43.1,51.8,42.23,169121378
2015-12-04,44.25,49.5,50.34,42.0,211237833
2015-12-11,50.65,59.92,65.4,49.02,268498241
2015-12-18,58.68,62.99,66.1,55.9,199398440
2015-12-25,62.03,60.8,62.98,57.52,136600027
2015-12-31,60.0,62.93,66.97,58.8,134145942
2016-01-08,63.0,45.21,63.0,42.53,147395839
2016-01-15,42.5,46.32,48.64,40.05,180454263
2016-01-22,44.6,43.88,50.72,41.2,171239374
2016-01-29,44.5,36.78,45.25,32.5,140702731
2016-02-05,36.99,42.9,45.8,34.6,183771981
2016-02-19,41.55,44.6,47.23,41.03,147658078
2016-02-26,45.1,39.87,47.5,38.11,151446197
2016-03-04,39.48,35.95,40.47,34.4,125484412
2016-03-11,36.8,37.18,40.0,34.4,114363460
2016-03-18,38.19,45.99,47.26,38.19,211949972
2016-03-25,46.56,45.7,48.82,44.0,153617834
2016-04-01,46.9,52.39,53.35,45.5,210688037
2016-04-08,53.5,58.72,60.61,52.5,168171678
2016-04-15,60.48,55.48,60.48,53.5,164353196
2016-04-22,54.66,59.39,62.88,54.03,242339164
2016-04-29,58.7,62.23,63.55,55.58,207794325
2016-05-06,62.3,67.6,72.79,61.24,198339662
2016-05-13,66.99,69.02,71.17,60.28,220006205
2016-05-20,68.45,68.8,75.3,65.2,236122926
2016-05-27,69.8,61.6,70.98,60.71,164466057
2016-06-03,60.32,66.13,68.48,60.18,130508017
2016-06-08,66.3,70.06,72.2,65.3,93452647
2016-06-17,68.75,69.35,72.37,63.02,172017203
2016-06-24,70.49,32.2,73.53,30.8,164996447
2016-07-01,31.8,33.46,34.9,31.3,272521521
2016-07-08,32.9,37.39,39.8,32.6,441785452
2016-07-15,36.0,38.7,39.6,34.0,291210813
2016-07-22,38.0,36.63,39.78,36.39,274475045
2016-07-29,35.98,33.72,35.99,32.61,173478402
2016-08-05,33.4,32.86,34.13,32.15,120354180
2016-08-12,32.7,32.46,34.19,32.03,104053480
2016-08-19,32.47,33.68,34.38,32.19,129746419
2016-08-26,33.8,32.95,34.29,32.64,93539902
2016-09-02,32.85,31.8,33.09,31.64,66508023
2016-09-09,31.85,32.32,33.5,31.5,100279888
2016-09-14,31.35,29.14,31.65,28.88,61829559
2016-09-23,29.15,29.41,30.7,29.15,67127801
2016-09-30,29.12,28.83,29.35,27.78,69852632
2016-10-14,28.9,29.17,29.89,28.88,53025939
2016-10-21,29.21,31.03,32.3,29.15,150325067
2016-10-28,31.23,31.45,32.49,30.71,98431482
2016-11-04,31.18,30.64,32.48,30.52,103617959
2016-11-11,30.4,30.95,31.19,29.6,74385445
2016-11-18,30.69,29.79,30.93,29.78,60545851
2016-11-25,29.76,30.09,30.95,29.0,69570795
2016-12-02,30.09,29.04,30.38,29.01,49470895
2016-12-09,28.81,30.32,31.09,28.68,87690221
2016-12-16,30.0,28.56,30.19,27.74,68670227
2016-12-23,28.45,27.22,28.67,27.17,38139066
2016-12-30,27.2,26.51,27.98,26.36,41500936
2017-01-06,26.46,27.39,28.83,26.46,62624507
2017-01-13,27.31,27.11,28.42,27.03,58911735
