日期,开盘,收盘,最高,最低,周成交量
2021-08-13,48.95,39.42,48.95,39.2,16306084
2021-08-20,36.73,32.25,36.96,32.22,31390208
2021-08-27,32.22,33.54,35.49,32.02,18265781
2021-09-03,33.1,33.19,33.7,31.13,12357098
2021-09-10,33.19,32.75,33.65,32.07,9176266
2021-09-17,32.7,32.0,32.7,30.98,6103446
2021-09-24,31.8,30.53,32.4,30.45,3534167
2021-09-30,30.55,29.57,30.55,29.0,2754406
2021-10-08,29.63,29.89,29.97,29.63,439633
2021-10-15,29.84,30.0,30.6,29.31,3093452
2021-10-22,30.0,29.52,30.43,29.07,3136615
2021-10-29,29.77,27.42,29.87,27.2,3276897
2021-11-05,27.42,28.82,29.1,27.2,3234704
2021-11-12,28.5,31.06,31.17,28.24,6469618
2021-11-19,31.15,32.07,32.4,30.03,9569226
2021-11-26,32.01,32.11,33.89,31.85,12620174
2021-12-03,31.54,30.85,33.33,30.81,9700908
2021-12-10,31.0,30.03,31.0,28.61,5186894
2021-12-17,30.18,29.88,30.96,29.5,5526993
2021-12-24,29.78,28.13,29.99,28.04,3683708
2021-12-31,28.23,29.22,29.26,28.03,3019160
2022-01-07,29.29,29.79,29.98,28.74,3244930
2022-01-14,29.8,29.25,30.18,29.11,3762633
2022-01-21,29.3,28.42,30.35,28.28,3484190
2022-01-28,28.42,27.51,28.63,26.63,1915200
2022-02-11,27.88,27.97,28.65,27.31,1479167
2022-02-18,27.99,28.08,29.95,27.76,3150984
2022-02-25,28.06,28.21,28.53,27.35,2421179
2022-03-04,28.12,28.2,28.55,27.51,1904869
2022-03-11,28.25,27.0,28.3,25.88,1892826
2022-03-18,27.1,27.24,27.67,25.43,1934996
2022-03-25,27.26,27.69,27.85,26.96,1668763
2022-04-01,27.52,24.75,28.2,24.7,4037571
2022-04-08,24.61,23.58,24.98,23.45,1215793
2022-04-15,23.58,23.21,23.6,22.28,2088883
2022-04-22,22.98,22.05,23.65,21.48,1751021
2022-04-29,22.05,20.56,22.05,18.59,2583879
2022-05-06,20.35,20.47,21.15,20.18,539732
2022-05-13,20.51,21.3,21.94,20.46,1579966
2022-05-20,21.5,21.61,21.87,20.54,1620716
2022-05-27,21.83,21.03,21.9,20.26,1530246
2022-06-02,21.17,21.96,21.96,20.84,1318210
2022-06-10,22.0,21.77,22.82,21.31,1746287
2022-06-17,21.77,22.03,22.33,21.2,1402121
2022-06-24,22.02,23.1,23.5,21.7,2121255
2022-07-01,23.12,22.9,23.68,22.79,1994878
2022-07-08,22.7,22.31,23.5,22.04,1401844
2022-07-15,22.35,22.13,22.86,21.31,1226118
2022-07-22,21.8,22.64,23.39,21.8,2435670
2022-07-29,22.34,22.76,23.18,22.03,1514643
2022-08-05,22.75,23.4,23.45,22.19,2526333
2022-08-12,23.41,22.96,23.98,22.94,4087724
2022-08-19,22.84,23.46,24.8,22.3,6608873
2022-08-26,23.0,21.12,24.5,21.1,10616741
2022-09-02,21.02,20.52,21.43,20.16,2007764
2022-09-09,20.78,20.17,21.99,20.01,3193376
2022-09-16,20.17,18.93,20.37,18.9,1753505
2022-09-23,18.93,18.34,18.93,18.09,1596771
2022-09-30,18.18,17.47,18.36,17.42,1169591
2022-10-14,17.47,18.14,18.22,17.01,1448886
2022-10-21,18.01,18.57,18.9,18.01,1811228
2022-10-28,18.65,17.28,18.91,17.28,1878390
2022-11-04,17.5,19.05,19.3,17.28,2429472
2022-11-11,19.17,18.8,19.36,18.45,2000525
2022-11-18,18.81,18.83,19.3,18.24,3766867
2022-11-25,18.87,17.84,19.01,17.81,3443061
2022-12-02,17.81,18.23,18.44,17.39,3177064
2022-12-09,18.24,18.1,18.4,17.93,1824428
2022-12-16,18.16,17.76,18.34,17.76,2382373
2022-12-23,17.76,16.57,17.78,16.36,2021715
2022-12-30,16.57,16.24,17.07,16.2,1394713
2023-01-06,16.19,16.87,17.04,16.06,1830377
2023-01-13,16.87,16.88,17.6,16.73,2246276
2023-01-20,16.89,17.74,18.05,16.81,2969788
2023-02-03,17.88,18.14,18.3,17.79,2839468
2023-02-10,18.14,18.65,18.68,18.02,2395116
2023-02-17,18.64,20.19,21.45,18.48,10359355
2023-02-24,20.08,19.92,20.29,19.1,6317502
2023-03-03,20.08,19.79,20.08,19.19,3920964
