日期,开盘,收盘,最高,最低,周成交量
2023-11-10,9.97,9.97,9.98,9.91,147908265
2023-11-17,9.96,10.16,10.18,9.96,181034522
2023-11-24,10.15,10.12,10.28,10.07,76604576
2023-12-01,10.12,10.11,10.22,9.98,49071760
2023-12-08,10.06,9.87,10.1,9.81,50321288
2023-12-15,9.8,9.84,10.02,9.8,31363100
2023-12-22,9.84,9.59,9.84,9.47,36467800
2023-12-29,9.59,9.8,9.83,9.39,39471500
2024-01-05,9.86,9.61,9.88,9.61,12791800
2024-01-12,9.64,9.52,9.64,9.36,40556200
2024-01-19,9.43,9.08,9.56,8.91,44669300
2024-01-26,9.07,9.03,9.18,8.41,48012200
2024-02-02,8.96,7.99,9.12,7.69,29774200
2024-02-08,8.02,8.71,8.72,7.33,55125900
2024-02-23,8.73,9.02,9.04,8.52,53918500
2024-03-01,9.02,9.26,9.43,8.85,60433600
2024-03-08,9.35,9.22,9.35,9.11,19549100
2024-03-15,9.15,9.54,9.57,9.15,17162900
2024-03-22,9.54,9.65,9.79,9.53,11140400
2024-03-29,9.57,9.39,9.8,8.84,12993400
2024-04-03,9.48,9.64,9.67,9.27,11110800
2024-04-12,9.64,9.4,9.64,9.32,10615600
2024-04-19,9.4,9.42,9.55,9.12,14585935
2024-04-26,9.7,9.6,9.79,8.9,10787800
2024-04-30,9.62,9.72,10.23,9.62,2275400
2024-05-10,9.72,9.86,10.2,9.72,8567900
2024-05-17,9.73,9.88,10.08,9.31,5104600
2024-05-24,9.93,9.56,9.96,9.56,11158400
2024-05-31,9.58,9.6,9.67,9.34,8465890
2024-06-07,9.51,9.32,9.6,9.22,11536900
2024-06-14,9.31,9.38,9.43,9.2,7108300
2024-06-21,9.38,9.13,9.45,9.07,7272800
2024-06-28,9.09,8.95,9.09,8.74,16481600
2024-07-05,8.85,8.76,9.02,8.63,7432200
2024-07-12,8.72,8.95,8.99,8.51,8416800
2024-07-19,8.89,8.75,8.92,8.6,2380200
2024-07-26,8.72,8.5,8.74,8.29,2934600
2024-08-02,8.44,8.65,8.85,8.35,50565300
2024-08-09,8.6,8.46,9.3,8.14,3839200
2024-08-16,8.4,8.36,8.49,8.3,3518600
2024-08-23,8.35,8.03,8.5,8.03,1699100
2024-08-30,8.08,8.33,8.37,7.97,114000
2024-09-06,8.19,8.03,8.22,8.03,1219100
2024-09-13,8.03,7.9,8.07,7.88,1177700
2024-09-20,7.9,7.92,8.8,7.78,1011000
2024-09-27,7.95,9.54,9.54,7.94,5439090
2024-09-30,10.22,10.4,10.49,9.43,10545990
2024-10-11,11.44,9.48,11.44,9.39,12081700
2024-10-18,9.48,9.92,10.13,9.38,5965900
2024-10-25,9.96,10.2,10.25,9.91,11839900
2024-11-01,10.16,10.0,10.38,9.77,16336000
2024-11-08,9.93,10.8,10.98,9.93,12812600
2024-11-15,10.44,10.38,11.5,10.38,12335100
2024-11-22,10.24,10.18,10.6,10.09,7950300
2024-11-29,10.24,10.58,10.65,9.96,7787600
2024-12-06,10.58,10.85,10.87,10.55,6760000
2024-12-13,10.84,10.96,11.15,10.71,8986300
2024-12-20,10.74,10.9,10.96,10.59,10532210
2024-12-27,10.83,10.75,10.9,10.55,11854100
2025-01-03,10.72,9.91,10.8,9.91,11527800
2025-01-10,9.91,9.81,10.36,9.68,11070700
2025-01-17,10.06,10.33,10.39,9.57,14303000
2025-01-24,10.26,10.49,10.58,10.26,18584600
2025-01-27,10.67,10.37,10.7,10.37,4948400
2025-02-07,10.45,10.83,10.94,10.35,9808100
2025-02-14,10.83,10.95,11.03,10.8,15167600
2025-02-21,11.14,11.28,11.3,10.78,11777300
2025-02-28,11.23,10.98,11.43,10.98,15351600
2025-03-07,11.01,11.43,11.54,11.01,14936300
2025-03-14,11.4,11.61,11.68,11.25,10291600
2025-03-21,11.61,11.44,11.88,11.42,15353800
2025-03-28,11.39,11.34,12.13,11.1,5782900
2025-04-03,11.25,11.2,11.46,11.14,9780800
2025-04-11,10.98,10.6,10.98,9.25,7483500
2025-04-18,10.66,10.56,10.75,10.46,8849100
2025-04-25,10.6,10.84,11.24,10.6,15349500
2025-04-30,10.73,10.9,11.01,10.6,8258500
2025-05-09,11.07,11.22,11.44,10.74,13225800
2025-05-16,11.26,11.08,11.53,10.89,16730600
2025-05-23,11.07,10.93,11.57,10.84,6492200
2025-05-30,10.94,11.07,11.15,10.88,5635200
2025-06-06,11.18,11.38,11.43,11.15,6660500
2025-06-13,11.47,11.44,11.58,11.29,7339100
2025-06-20,11.31,11.25,11.54,11.25,6322700
2025-06-27,11.29,11.78,11.84,11.26,11042400
2025-07-04,11.78,11.9,12.04,11.52,12389800
2025-07-11,11.81,12.24,12.37,11.81,7311400
2025-07-18,12.28,12.4,12.42,12.16,10846100
2025-07-25,12.49,12.62,12.64,12.43,14879100
2025-08-01,12.63,12.59,12.74,12.53,14627000
2025-08-08,12.59,12.85,12.92,12.58,10003700
2025-08-15,12.81,13.33,13.33,12.81,16280600
2025-08-22,13.35,13.87,13.87,13.27,20387900
2025-08-29,14.15,14.2,14.48,13.8,16698500
2025-09-05,14.25,13.91,14.52,13.27,3779700
2025-09-12,13.71,14.32,14.39,13.71,6755700
2025-09-19,14.37,14.3,15.82,14.09,15745300
2025-09-26,14.05,14.29,15.53,13.91,16894800
2025-09-30,14.24,14.62,14.69,14.22,6562900
2025-10-10,14.7,14.63,14.99,14.44,5253000
2025-10-17,14.6,14.09,14.65,13.8,8038300
2025-10-24,13.91,14.48,14.48,13.91,10857400
2025-10-31,14.62,14.52,15.48,14.32,14215200
2025-11-07,14.58,14.42,14.66,14.0,13536600
2025-11-14,14.56,14.37,14.56,14.19,9876400
2025-11-21,14.35,13.73,14.37,13.64,11724900
2025-11-28,13.73,14.11,14.12,13.62,8017300
2025-12-05,14.19,14.25,14.42,13.75,7401200
2025-12-12,14.31,14.25,14.41,14.11,7708700
2025-12-19,14.2,14.21,14.28,13.9,9307100
2025-12-26,14.32,14.58,14.79,14.32,18170800
2025-12-31,14.68,14.66,14.9,14.62,10964000
2026-01-09,14.77,15.69,15.71,14.76,14230300
2026-01-16,16.05,15.93,16.49,15.55,12759300
2026-01-22,15.93,16.32,16.34,15.7,22290400
