日期,开盘,收盘,最高,最低,周成交量
2020-12-18,990.56,995.96,1006.92,979.68,16795269
2020-12-25,993.98,954.68,1013.48,950.43,24540861
2020-12-31,949.33,960.68,973.48,930.34,19794224
2021-01-08,955.65,965.49,984.42,946.89,27744709
2021-01-15,966.45,941.63,978.11,929.25,23139279
2021-01-22,940.35,1021.13,1021.34,939.41,25418148
2021-01-29,1021.98,964.94,1031.18,949.34,24900850
2021-02-05,959.76,1000.89,1023.56,954.89,27109348
2021-02-10,1004.95,1092.38,1105.84,979.26,21327102
2021-02-19,1118.38,1122.39,1161.91,1089.34,14835060
2021-02-26,1119.94,1041.57,1165.68,1038.49,39112936
2021-03-05,1048.48,1078.83,1127.57,1047.98,31994177
2021-03-12,1081.72,1066.49,1095.42,995.68,25857583
2021-03-19,1058.44,1144.07,1165.83,1039.81,29857230
2021-03-26,1141.12,1088.42,1174.15,1054.6,36405763
2021-04-02,1079.53,1188.7,1210.41,1074.54,42194177
2021-04-09,1185.88,1215.76,1235.91,1171.26,38719756
2021-04-16,1204.44,1272.16,1305.01,1177.27,74222537
2021-04-23,1253.21,1342.59,1391.56,1233.65,95802740
2021-04-30,1338.53,1510.33,1518.56,1329.12,118876074
2021-05-07,1528.48,1380.96,1544.23,1380.96,57350155
2021-05-14,1382.56,1516.77,1566.87,1360.63,139393988
2021-05-21,1491.46,1547.76,1615.13,1482.47,119807120
2021-05-28,1544.05,1620.99,1657.47,1539.36,117819651
2021-06-04,1613.99,1584.05,1707.4,1577.94,107599205
2021-06-11,1553.63,1498.83,1561.07,1468.13,72854713
2021-06-18,1493.37,1470.34,1505.04,1423.36,47311878
2021-06-25,1460.29,1528.29,1541.78,1459.3,65100486
2021-07-02,1540.79,1508.51,1587.95,1503.07,65445099
2021-07-09,1503.91,1452.5,1532.83,1420.35,53917636
2021-07-16,1453.48,1440.4,1495.06,1428.1,68861469
2021-07-23,1434.31,1386.92,1476.24,1381.7,66930205
2021-07-30,1373.27,1287.68,1373.47,1226.46,60604371
2021-08-06,1275.93,1281.3,1345.83,1250.58,60240490
2021-08-13,1267.73,1280.88,1335.58,1266.31,53796867
2021-08-20,1282.67,1250.84,1333.84,1231.91,63757065
2021-08-27,1251.5,1230.54,1275.98,1225.46,54708472
2021-09-03,1220.62,1208.12,1231.77,1192.04,62364267
2021-09-10,1208.86,1247.49,1260.18,1208.03,69095752
2021-09-17,1245.26,1230.47,1262.59,1205.98,64470925
2021-09-24,1214.85,1263.22,1278.2,1213.82,39340222
2021-09-30,1258.07,1220.25,1274.78,1207.83,45612838
2021-10-08,1237.64,1262.24,1264.26,1233.61,11019673
2021-10-15,1259.63,1265.69,1309.71,1241.06,69469227
2021-10-22,1263.6,1256.11,1280.5,1243.35,67995506
2021-10-29,1252.94,1255.14,1275.19,1209.06,63552850
2021-11-05,1249.65,1225.06,1249.65,1210.73,58398661
2021-11-12,1218.88,1222.42,1230.08,1200.81,49633733
2021-11-19,1223.15,1242.96,1272.17,1222.11,60725834
2021-11-26,1242.2,1242.6,1264.74,1231.71,70258556
2021-12-03,1240.57,1214.95,1255.44,1202.16,65188477
2021-12-10,1214.7,1232.21,1253.93,1197.65,61605609
2021-12-17,1232.46,1204.78,1245.82,1202.75,47051149
2021-12-24,1201.19,1218.33,1223.78,1196.83,74964147
2021-12-31,1219.25,1237.36,1247.6,1216.21,77021285
2022-01-07,1239.94,1200.44,1253.35,1195.09,75877814
2022-01-14,1194.54,1184.02,1216.74,1169.64,89171319
2022-01-21,1187.33,1131.39,1193.63,1129.4,72032218
2022-01-28,1124.72,1048.9,1124.72,1031.52,44549877
2022-02-11,1055.87,1056.85,1093.39,1048.96,43089582
2022-02-18,1049.53,1080.62,1081.34,1048.47,40789350
2022-02-25,1077.95,1097.27,1110.94,1062.08,57932989
2022-03-04,1095.55,1130.16,1147.07,1081.1,55114224
2022-03-11,1133.07,1097.83,1134.06,1009.94,77179732
2022-03-18,1098.18,1080.42,1108.03,976.38,88239659
2022-03-25,1088.5,1099.69,1120.65,1083.57,88564328
2022-04-01,1093.35,1111.88,1145.79,1081.03,89466705
2022-04-08,1118.34,1074.73,1135.11,1063.07,48436439
2022-04-15,1068.79,1043.56,1070.5,1031.52,59967807
2022-04-22,1036.37,994.73,1046.34,982.29,55912104
2022-04-29,978.28,940.4,978.28,873.28,71661962
2022-05-06,941.7,955.95,965.08,935.08,21591208
2022-05-13,956.82,1008.63,1016.11,956.82,60689096
2022-05-20,1016.26,1010.01,1024.94,980.52,65602739
2022-05-27,1008.93,986.49,1019.32,967.76,49110158
2022-06-02,991.06,1002.92,1016.31,979.77,34624350
2022-06-10,1000.99,1017.91,1033.31,999.25,53802371
2022-06-17,1010.87,1041.68,1042.49,989.44,53476977
2022-06-24,1042.43,1054.69,1065.98,1035.29,52186094
2022-07-01,1059.14,1070.81,1086.9,1044.04,60686816
2022-07-08,1070.47,1061.79,1086.69,1045.8,52137380
2022-07-15,1058.65,1026.23,1068.28,1026.23,55524225
2022-07-22,1027.66,1071.42,1096.56,1027.66,57101651
2022-07-29,1072.27,1069.24,1095.78,1067.0,52439971
2022-08-05,1063.25,1040.26,1066.36,1007.11,47759624
2022-08-12,1040.87,1067.54,1071.32,1037.05,54062553
2022-08-19,1065.54,1047.4,1071.75,1047.4,55329161
2022-08-26,1045.09,1026.57,1053.82,1018.88,40717575
2022-09-02,1015.73,1025.49,1038.99,1010.37,35889634
2022-09-09,1025.15,1035.17,1037.48,1017.21,41041592
2022-09-16,1035.55,974.94,1041.75,974.94,34567311
2022-09-23,973.15,938.38,974.23,932.26,30724755
2022-09-30,934.0,940.91,962.91,920.9,35137735
2022-10-14,944.48,993.65,999.83,903.02,39169814
2022-10-21,993.57,1002.65,1023.9,992.84,61561597
2022-10-28,1005.1,959.92,1009.41,943.9,63897047
2022-11-04,952.02,1022.27,1028.06,949.45,66263741
2022-11-11,1021.47,1046.34,1076.25,1015.24,75961965
2022-11-18,1048.07,1112.3,1122.47,1042.11,104843927
2022-11-25,1105.88,1063.6,1125.15,1046.23,85266413
2022-12-02,1056.5,1090.33,1103.93,1052.26,85600034
2022-12-09,1102.94,1133.44,1138.12,1088.7,104239161
2022-12-16,1140.09,1148.49,1156.62,1133.36,111019546
2022-12-23,1150.98,1072.22,1153.94,1065.91,85518986
2022-12-30,1073.77,1074.2,1086.69,1050.57,70205294
2023-01-06,1079.49,1085.31,1109.12,1079.49,56583541
2023-01-13,1089.3,1102.67,1102.7,1081.27,51740851
2023-01-20,1103.73,1118.36,1124.73,1101.74,54904764
2023-02-03,1124.46,1126.35,1141.5,1112.76,60184819
2023-02-10,1123.55,1131.15,1133.96,1113.98,48481286
2023-02-17,1133.83,1164.07,1177.66,1133.01,70354373
2023-02-24,1165.24,1158.46,1175.75,1147.57,56697890
2023-03-03,1156.69,1159.86,1176.25,1142.94,53538370
2023-03-10,1160.02,1119.59,1164.03,1115.41,46853972
2023-03-17,1114.14,1107.17,1128.36,1095.02,48376762
2023-03-24,1105.24,1098.35,1115.99,1084.08,40037990
2023-03-31,1097.91,1112.33,1112.8,1086.51,40795740
2023-04-07,1111.26,1130.99,1131.98,1104.79,39037951
2023-04-14,1130.23,1121.69,1135.46,1108.35,46897783
2023-04-21,1118.13,1064.67,1122.01,1064.67,51504923
2023-04-28,1062.94,1093.08,1093.8,1024.68,54051957
2023-05-05,1090.11,1090.47,1108.67,1084.92,19435226
2023-05-12,1087.4,1056.42,1092.99,1052.18,41002571
2023-05-19,1053.03,1059.11,1061.2,1038.95,34882310
2023-05-26,1057.36,1057.43,1075.21,1034.54,40914540
2023-06-02,1057.04,1041.07,1063.86,1038.49,37411505
