日期,开盘,收盘,最高,最低,周成交量
2021-09-30,30.25,28.64,32.98,27.71,13535085
2021-10-08,30.12,31.01,35.65,28.88,12490544
2021-10-15,28.97,29.6,32.93,26.82,39164649
2021-10-22,28.55,28.68,32.8,28.19,28802747
2021-10-29,28.36,26.66,29.41,25.73,20293022
2021-11-05,26.0,26.55,27.05,25.15,10113294
2021-11-12,27.5,29.05,29.97,26.88,22381561
2021-11-19,28.86,30.29,31.21,28.46,19299110
2021-11-26,29.93,30.7,33.64,29.44,13698422
2021-12-03,29.64,29.68,30.77,28.67,8075703
2021-12-10,29.38,34.88,35.92,29.25,11168249
2021-12-17,35.0,31.51,35.5,31.0,7018301
2021-12-24,31.28,30.32,33.08,29.82,5331878
2021-12-31,30.03,34.32,34.82,29.99,5075790
2022-01-07,34.14,39.42,40.81,34.14,8023697
2022-01-14,39.39,45.12,47.1,38.35,8802036
2022-01-21,45.5,45.4,51.0,41.18,9054383
2022-01-28,54.48,48.86,54.48,42.61,15788436
2022-02-11,49.83,53.8,57.77,46.88,10576233
2022-02-18,53.68,55.0,59.66,52.01,9828457
2022-02-25,55.53,55.06,56.5,52.4,4172855
2022-03-04,55.99,51.66,57.1,51.0,5968394
2022-03-11,50.38,48.73,54.43,44.35,7663256
2022-03-18,47.7,58.71,64.88,45.02,11689119
2022-03-25,58.35,56.0,60.99,51.6,7170427
2022-04-01,53.8,63.36,63.36,51.0,8173292
2022-04-08,62.0,63.58,68.55,56.74,6486239
2022-04-15,62.18,74.78,87.49,60.44,14978195
2022-04-22,73.15,77.32,87.0,72.28,10432568
2022-04-29,73.68,72.95,80.83,68.0,10176489
2022-05-06,66.15,64.0,72.99,63.02,4235248
2022-05-13,63.27,76.6,79.99,63.27,9137926
2022-05-20,76.0,76.3,83.8,73.8,7341551
2022-05-27,75.25,73.44,76.5,70.0,6553145
2022-06-02,74.53,54.25,78.9,47.04,7316226
2022-06-10,54.0,49.26,55.99,48.2,8929810
2022-06-17,49.0,50.2,52.24,47.77,6793007
2022-06-24,50.18,53.11,55.0,46.75,8250927
2022-07-01,53.53,63.01,77.0,53.53,19579801
2022-07-08,63.0,63.2,66.44,60.35,12303050
2022-07-15,61.08,65.84,68.1,59.59,8788900
2022-07-22,65.13,64.47,69.9,63.0,8586893
2022-07-29,63.96,63.46,70.9,62.5,9331194
2022-08-05,62.5,62.02,64.73,59.59,5146911
2022-08-12,60.64,61.71,63.66,57.88,5436646
2022-08-19,61.58,53.7,62.5,53.05,5300744
2022-08-26,53.0,54.1,57.0,50.99,5304962
2022-09-02,52.91,55.21,63.0,52.91,11696191
2022-09-09,54.51,60.4,62.68,52.21,12820526
2022-09-16,60.72,64.01,68.68,59.02,9458397
2022-09-23,63.77,62.86,70.16,62.5,10740190
2022-09-30,63.37,64.68,70.86,63.22,10656654
2022-10-14,64.98,64.75,66.49,57.91,8404453
2022-10-21,65.0,65.76,70.86,63.01,7151803
2022-10-28,66.12,66.9,72.54,61.86,8832735
2022-11-04,67.14,81.51,87.25,63.15,11426391
2022-11-11,77.3,75.8,83.0,72.18,12397729
2022-11-18,72.0,70.03,75.38,65.08,10958469
2022-11-25,67.7,68.88,70.7,64.21,5644806
2022-12-02,67.03,72.28,83.0,67.0,13379970
2022-12-09,73.96,70.8,75.8,69.03,13316628
2022-12-16,70.89,72.25,78.02,70.01,15582360
2022-12-23,72.0,68.9,74.28,66.67,8523901
2022-12-30,69.4,70.1,73.85,68.06,9798796
2023-01-06,70.13,67.71,70.29,67.0,5598061
2023-01-13,67.51,64.38,68.65,62.76,6376036
2023-01-20,64.58,63.36,66.27,62.61,5166895
2023-02-03,65.0,61.2,65.35,61.16,6594021
2023-02-10,61.2,67.09,68.77,59.48,12961207
2023-02-17,67.14,71.65,73.5,66.88,14273817
2023-02-24,71.53,69.75,72.49,69.0,5694244
2023-03-03,69.75,76.1,79.27,68.9,7549955
2023-03-10,77.03,75.52,81.06,74.6,6186588
2023-03-17,74.99,68.84,79.99,68.0,7331394
2023-03-24,68.85,65.14,71.5,64.7,8218423
2023-03-31,65.0,66.7,69.7,62.63,17062128
2023-04-07,66.3,70.59,70.6,64.7,13389828
2023-04-14,70.07,65.31,73.18,64.1,19389922
2023-04-21,64.46,60.45,67.29,60.16,12403573
2023-04-28,59.8,58.59,59.86,54.31,11086746
2023-05-05,57.32,52.9,57.5,51.65,5167651
2023-05-12,52.89,49.5,53.39,49.05,9496396
2023-05-19,49.47,52.6,53.39,49.0,10072744
2023-05-26,52.36,54.88,56.49,52.25,7190114
2023-06-02,54.88,54.45,55.73,52.94,6315253
2023-06-09,54.78,38.56,58.58,37.18,12637778
2023-06-16,38.35,40.35,41.2,37.76,17620184
2023-06-21,40.19,38.78,41.18,38.35,8452666
2023-06-30,37.69,36.35,38.96,35.7,13356685
2023-07-07,36.36,38.0,40.7,36.36,21695574
2023-07-14,38.5,37.26,40.49,37.02,20479679
2023-07-21,37.0,34.55,37.2,33.86,18935623
2023-07-28,34.19,36.64,37.18,33.52,22813063
2023-08-04,37.18,36.6,39.99,36.4,31703198
2023-08-11,36.51,35.71,37.37,35.51,12105430
2023-08-18,35.53,34.02,37.9,33.8,24590194
