日期,开盘,收盘,最高,最低,周成交量
2018-08-24,9010.0,9096.0,9199.8,8902.0,97859
2018-08-31,9057.0,9171.5,9600.0,9057.0,36091
2018-09-07,9170.0,9180.9,9224.8,9103.0,14337
2018-09-14,9150.1,9104.1,9188.8,9072.0,12132
2018-09-21,9080.2,9300.0,9340.0,9000.5,12246
2018-09-28,9271.7,9261.0,9402.0,9210.2,10920
2018-10-12,9211.0,8812.3,9211.0,8550.0,10322
2018-10-19,8812.3,8549.9,8846.0,8466.8,5374
2018-10-26,8752.9,8759.3,8940.0,8564.0,7961
2018-11-02,8760.0,8979.0,8979.0,8731.7,6985
2018-11-09,8999.0,8946.4,9060.0,8931.1,5894
2018-11-16,8931.0,9320.0,9327.9,8930.0,18647
2018-11-23,9300.0,9120.0,9500.0,9100.0,12977
2018-11-30,9100.1,9188.0,9239.0,9100.1,8036
2018-12-07,9249.8,9820.0,9820.0,9208.3,62096
2018-12-14,9800.0,9512.0,10000.0,9412.0,161119
2018-12-21,9527.3,9250.8,9677.7,9240.0,37102
2018-12-28,9266.0,9348.0,9961.0,9150.5,62800
2019-01-04,9501.0,9600.3,9700.0,9402.0,24810
2019-01-11,9710.0,10125.0,10221.0,9625.1,76182
2019-01-18,10125.2,10355.0,10805.0,10125.2,59681
2019-01-25,10355.0,10346.0,10600.0,10219.7,22380
2019-02-01,10332.0,9955.0,10344.2,9788.0,7993
2019-02-15,10000.1,10210.2,10279.9,10000.1,14266
2019-02-22,10210.2,10457.0,10499.0,10200.9,18539
2019-03-01,10514.0,10600.0,11010.0,10389.0,29090
2019-03-08,10684.5,11201.0,11349.8,10601.0,31880
2019-03-15,11200.9,11181.5,12500.0,11000.0,74847
2019-03-22,11182.2,11489.0,11682.0,11181.5,21732
2019-03-29,11475.0,11900.0,14299.0,11219.9,813581
2019-04-04,12000.0,12259.0,12800.0,11900.0,79500
2019-04-12,12263.1,11823.6,12359.0,11714.0,16420
2019-04-19,11830.0,11780.0,12550.0,11670.0,18917
2019-04-26,11619.0,10690.0,11789.0,10630.0,10416
2019-04-30,10690.0,10507.5,10750.0,10455.2,3352
2019-05-10,10511.0,10511.9,10599.7,10000.0,7648
2019-05-17,10599.0,10467.1,10868.2,10420.0,6615
2019-05-24,10401.0,10240.3,10600.0,10240.3,3194
2019-05-31,10270.0,10400.0,10499.8,10260.0,4299
2019-06-06,10355.2,10019.1,10550.5,9814.5,9518
2019-06-14,10027.2,10180.0,11734.4,10027.0,168764
2019-06-21,10227.8,10350.0,11200.0,10100.0,38439
2019-06-28,10352.0,10793.0,11150.0,10306.0,26049
2019-07-05,10835.0,10850.0,12770.0,10778.0,321165
2019-07-12,10850.0,10450.2,11200.0,10401.0,124397
2019-07-19,10500.0,10666.8,10799.7,10407.0,19748
2019-07-26,10666.8,10465.0,10800.0,10320.0,28546
2019-08-02,10410.1,10676.1,10759.7,10403.0,15464
2019-08-09,10600.3,10443.5,10676.0,10288.1,6628
2019-08-16,10449.1,10460.0,10599.7,10400.1,4189
2019-08-23,10480.0,10575.8,10629.7,10470.0,6221
2019-08-30,10500.3,10538.0,10739.7,10440.1,6102
2019-09-06,10522.3,10925.0,10999.8,10522.3,13681
2019-09-12,10985.0,10954.1,11101.0,10905.1,3935
2019-09-20,11049.9,12556.0,13500.0,10731.2,303179
2019-09-27,12200.0,10936.2,12600.0,10869.0,296876
2019-09-30,11020.0,10879.8,11020.0,10833.0,1743
2019-10-11,10930.0,11089.6,11310.0,10881.0,17828
2019-10-18,11093.5,11050.1,11285.0,11050.1,10935
2019-10-25,11070.0,11040.0,11270.0,10960.4,9081
2019-11-01,10991.4,10890.8,11150.0,10845.1,8190
2019-11-08,10899.3,10872.0,10959.9,10760.3,3359
2019-11-15,10800.3,10760.0,10840.0,10700.0,9307
2019-11-22,10890.0,10740.0,10890.0,10701.2,1988
2019-11-29,10740.0,10725.8,10799.9,10661.0,2830
2019-12-06,10667.1,10766.9,10864.3,10600.0,2050
2019-12-13,10767.1,10816.6,10849.7,10735.0,3566
2019-12-20,10870.0,10992.0,11199.0,10770.5,7584
2019-12-27,10909.2,11020.0,11192.0,10830.0,4061
2020-01-03,11020.0,11200.0,11292.0,10911.2,6629
2020-01-10,11200.1,11310.0,11550.0,11101.0,8961
2020-01-17,11340.3,11500.0,13040.0,11230.8,137659
2020-01-23,11600.0,11500.0,11799.9,11439.9,14700
2020-02-07,10900.0,11073.0,11200.0,10402.0,22481
2020-02-14,11073.5,11308.8,11399.7,11055.9,6907
2020-02-21,11308.9,11860.0,11959.8,11308.8,8732
2020-02-28,11860.0,11550.0,12100.0,11400.1,11414
2020-03-06,11660.1,12110.0,12299.9,11550.0,8159
