日期,开盘,收盘,最高,最低,周成交量
2022-03-25,10.01,9.63,10.14,9.6,174626623
2022-04-01,9.62,9.97,10.34,9.54,104039487
2022-04-08,10.02,9.78,10.15,9.67,65804887
2022-04-15,9.73,9.85,9.94,9.33,62781900
2022-04-22,9.84,9.57,9.94,9.33,53413600
2022-04-29,9.59,10.16,10.33,9.27,55902700
2022-05-06,10.11,9.67,10.26,9.65,8301800
2022-05-13,9.66,10.07,10.11,9.3,39029800
2022-05-20,10.17,10.21,10.47,9.98,20709800
2022-05-27,10.19,10.02,10.22,9.64,24606500
2022-06-02,10.1,10.6,10.77,10.1,26411900
2022-06-10,10.61,11.23,11.46,10.61,55999500
2022-06-17,11.23,10.81,11.23,10.63,86673687
2022-06-24,10.75,11.41,11.41,10.75,53901700
2022-07-01,11.46,11.46,11.86,11.4,65592100
2022-07-08,11.5,11.39,12.04,11.0,75039700
2022-07-15,11.28,10.78,11.28,10.7,101756400
2022-07-22,11.21,10.94,11.21,10.68,50533600
2022-07-29,10.84,10.37,10.91,10.35,41975300
2022-08-05,10.41,10.49,10.59,10.14,68594600
2022-08-12,10.39,10.39,10.46,9.93,34062200
2022-08-19,10.42,10.3,10.56,10.17,53567400
2022-08-26,10.29,10.52,10.55,10.07,50342300
2022-09-02,10.52,10.11,10.64,10.06,73753400
2022-09-09,10.01,9.98,10.08,9.76,51570500
2022-09-16,9.99,9.83,10.1,9.78,28227200
2022-09-23,9.74,9.48,9.92,9.46,41639200
2022-09-30,9.53,9.2,9.85,9.13,63679500
2022-10-14,9.23,8.85,9.23,8.62,55136200
2022-10-21,8.85,8.43,8.9,8.32,43751700
2022-10-28,8.38,7.58,8.38,7.53,68187300
2022-11-04,7.51,8.82,8.95,7.5,87790300
2022-11-11,8.82,9.01,9.33,8.41,102529200
2022-11-18,9.22,9.41,9.97,9.01,155381100
2022-11-25,9.32,8.77,9.83,8.72,63025200
2022-12-02,8.69,9.85,10.46,8.48,84000400
2022-12-09,10.21,10.56,11.39,9.96,181896200
2022-12-16,10.5,10.25,10.68,10.06,131953600
2022-12-23,10.28,10.34,10.59,9.92,184358900
2022-12-30,10.44,10.3,10.61,10.25,113000700
2023-01-06,10.31,10.66,11.03,10.0,137322300
2023-01-13,10.71,10.72,10.94,10.57,125569600
2023-01-20,10.74,10.77,10.85,10.5,116045300
2023-02-03,11.05,10.93,11.23,10.72,108827900
2023-02-10,10.86,10.51,10.86,10.49,85001600
2023-02-17,10.51,10.41,10.72,10.37,128736200
2023-02-24,10.43,10.06,10.51,9.98,187992300
2023-03-03,9.9,10.37,10.46,9.88,178412800
2023-03-10,10.37,9.59,10.5,9.55,171737300
2023-03-17,9.59,9.63,9.8,9.45,217638700
2023-03-24,9.58,10.04,10.25,9.37,124385800
2023-03-31,10.06,10.35,10.46,9.87,134546200
2023-04-07,10.31,10.19,10.36,9.92,41833700
2023-04-14,10.11,9.98,10.35,9.71,59464700
2023-04-21,9.98,9.8,10.18,9.8,105559700
2023-04-28,9.85,9.76,9.86,9.46,73290454
2023-05-05,9.7,9.7,9.8,9.59,31521600
2023-05-12,9.69,9.55,9.84,9.42,49168100
2023-05-19,9.55,9.59,9.85,9.53,66749800
2023-05-26,9.63,9.28,9.85,9.24,61158700
2023-06-02,9.32,9.5,9.53,8.96,140004800
2023-06-09,9.51,9.76,9.76,9.44,135817044
2023-06-16,9.76,10.33,10.42,9.7,91517300
2023-06-21,10.35,9.9,10.35,9.88,35482527
2023-06-30,9.76,9.83,9.98,9.72,117924100
2023-07-07,9.83,9.67,10.22,9.59,79731300
2023-07-14,9.76,10.15,10.27,9.68,76752552
2023-07-21,10.16,9.99,10.21,9.88,76687080
2023-07-28,9.95,10.68,10.72,9.79,125338414
2023-08-04,10.93,10.71,11.16,10.48,187329300
2023-08-11,10.7,10.36,10.81,10.36,66637900
2023-08-18,10.3,9.93,10.39,9.88,66493214
2023-08-25,9.88,10.02,10.2,9.67,69181038
2023-09-01,10.46,10.33,10.88,10.09,94675254
2023-09-08,10.36,9.94,10.43,9.92,76673445
2023-09-15,9.94,10.03,10.13,9.87,43389807
2023-09-22,9.97,9.83,10.07,9.52,45880374
2023-09-28,9.91,9.38,9.91,9.37,19767600
2023-10-13,9.37,9.59,9.85,9.35,34505200
2023-10-20,9.63,9.21,9.63,9.18,28745000
2023-10-27,9.17,9.36,9.43,9.0,37490500
2023-11-03,9.36,9.51,9.53,9.12,48987500
2023-11-10,9.59,9.39,9.79,9.38,35363400
2023-11-17,9.43,9.45,9.75,9.32,36021600
2023-11-24,9.47,9.37,9.69,9.35,54053800
2023-12-01,9.38,8.8,9.38,8.75,74280610
2023-12-08,8.82,8.49,8.82,8.44,48075900
2023-12-15,8.45,8.62,8.76,8.33,44718000
2023-12-22,8.57,8.22,8.61,8.2,34236074
2023-12-29,8.24,8.53,8.65,8.24,43287200
2024-01-05,8.58,8.29,8.64,8.25,36589500
2024-01-12,8.29,8.09,8.29,7.94,58525800
2024-01-19,8.11,7.49,8.13,7.49,90513900
2024-01-26,7.52,7.61,7.78,7.2,81786548
2024-02-02,7.69,7.42,7.71,7.22,104435831
