日期,开盘,收盘,最高,最低,周成交量
2020-12-25,40.44,31.7,49.99,31.7,38827911
2020-12-31,31.16,30.0,31.7,29.15,11129311
2021-01-08,29.9,29.01,31.94,27.8,12236750
2021-01-15,28.5,27.17,28.99,25.0,8531824
2021-01-22,27.2,25.81,27.64,25.63,6297659
2021-01-29,25.57,24.9,26.78,24.53,4634547
2021-02-05,24.9,24.6,27.88,24.5,5564485
2021-02-10,24.99,24.4,24.99,24.11,1878296
2021-02-19,24.78,26.09,26.14,24.62,1484353
2021-02-26,26.23,27.04,27.9,25.8,7421883
2021-03-05,26.91,28.22,30.0,26.51,7653885
2021-03-12,28.38,25.88,28.6,25.37,4413145
2021-03-19,25.7,26.96,27.38,25.31,2917576
2021-03-26,27.25,25.96,27.45,25.67,2757915
2021-04-02,26.11,25.97,26.29,24.64,2983144
2021-04-09,25.97,25.82,26.5,25.62,2032099
2021-04-16,25.84,25.65,25.84,24.78,2022633
2021-04-23,25.96,26.68,28.99,25.6,6568899
2021-04-30,26.33,26.75,27.88,26.06,4933996
2021-05-07,26.62,28.18,29.0,26.52,3379115
2021-05-14,28.45,30.36,31.6,27.61,12439956
2021-05-21,30.37,29.44,31.88,29.11,8554713
2021-05-28,29.51,31.09,31.48,28.88,7128546
2021-06-04,31.96,33.9,36.5,31.5,11513940
2021-06-11,33.75,30.65,34.99,30.21,7464747
2021-06-18,30.63,30.25,31.8,29.7,3503569
2021-06-25,29.9,30.95,33.68,29.6,6798187
2021-07-02,30.84,33.56,34.2,30.61,8437679
2021-07-09,33.61,42.21,43.21,32.16,14230567
2021-07-16,41.5,46.02,50.29,41.5,11537916
2021-07-23,48.0,50.85,54.5,45.67,6510297
2021-07-30,50.0,56.3,56.61,45.0,5983225
2021-08-06,58.0,51.58,61.58,50.12,6426181
2021-08-13,51.57,50.2,54.25,48.28,3193594
2021-08-20,49.0,47.78,51.6,46.48,2837190
2021-08-27,48.78,47.0,54.0,46.22,3048277
2021-09-03,47.0,42.3,47.58,41.69,3963247
2021-09-10,42.0,42.89,45.08,41.79,1661620
2021-09-17,43.0,40.05,43.0,38.58,1989129
2021-09-24,42.05,38.95,42.05,38.58,1622869
2021-09-30,38.95,38.81,39.41,35.89,1499070
2021-10-08,38.91,39.15,40.36,38.58,312227
2021-10-15,39.65,41.21,42.0,37.68,2532059
2021-10-22,40.91,45.24,49.85,40.91,6631633
2021-10-29,44.9,46.66,49.5,44.9,3081141
2021-11-05,46.68,51.8,55.03,46.14,4510259
2021-11-12,51.09,58.0,58.28,50.0,3621605
2021-11-19,64.45,71.53,81.0,61.0,17108794
2021-11-26,70.98,62.58,74.8,61.11,11354268
2021-12-03,61.3,61.4,66.55,60.68,8657052
2021-12-10,61.79,60.3,61.79,52.25,9302648
2021-12-17,60.99,60.09,63.26,59.0,4275510
2021-12-24,58.1,64.97,67.97,56.58,6909055
2021-12-31,65.94,70.48,71.84,62.2,8405433
2022-01-07,70.47,67.2,72.0,65.4,5873063
2022-01-14,67.2,63.8,68.98,59.88,7078690
2022-01-21,64.8,59.83,70.63,59.08,5642471
2022-01-28,60.07,60.27,64.8,57.24,3403844
2022-02-11,61.48,51.8,64.0,50.3,7811506
2022-02-18,50.0,51.56,53.0,49.77,4939986
2022-02-25,51.56,53.55,55.8,51.27,3752558
2022-03-04,53.57,49.36,54.94,48.9,3945063
2022-03-11,48.66,48.4,50.11,44.16,4973272
2022-03-18,48.3,51.06,54.27,45.2,5613087
2022-03-25,52.34,51.0,54.46,50.08,2720158
2022-04-01,50.69,51.4,54.22,49.73,2346172
2022-04-08,51.12,50.49,51.12,47.4,1606167
2022-04-15,50.9,47.36,50.9,42.8,4656321
2022-04-22,47.36,50.3,54.97,46.8,4940313
2022-04-29,49.8,51.2,51.78,42.5,4291043
2022-05-06,50.99,51.0,54.42,49.87,1767840
2022-05-13,50.99,54.0,55.49,48.34,3853865
2022-05-20,54.4,57.05,59.79,54.4,3487949
2022-05-27,57.26,58.15,59.48,51.5,4620514
2022-06-02,58.07,64.2,64.46,55.98,3564259
2022-06-10,65.0,68.7,70.48,62.21,7261631
2022-06-17,68.06,66.72,69.9,63.22,4212564
2022-06-24,66.76,71.83,76.47,65.0,6608702
2022-07-01,71.68,73.41,74.71,63.8,6844711
2022-07-08,73.41,74.47,78.5,69.71,3761015
2022-07-15,74.6,83.23,88.59,72.25,6217361
2022-07-22,83.78,90.15,91.5,82.42,3626404
