日期,开盘,收盘,最高,最低,周成交量
2024-01-05,5.69,5.45,6.18,5.37,149847
2024-01-12,5.35,4.61,5.61,4.57,86796
2024-01-19,4.54,4.94,5.01,4.11,94938
2024-01-26,4.91,4.67,5.08,4.54,88999
2024-02-02,4.63,3.65,4.66,3.6,64672
2024-02-08,3.66,3.92,4.28,3.22,55741
2024-02-23,3.94,4.19,4.43,3.89,66675
2024-03-01,4.19,4.92,5.24,4.15,194546
2024-03-08,4.74,4.36,4.82,4.28,70198
2024-03-15,4.37,5.12,5.21,4.32,104531
2024-03-22,4.88,4.68,5.28,4.67,145434
2024-03-29,4.62,4.46,4.8,4.39,56269
2024-04-03,4.49,4.35,4.5,4.35,15618
2024-04-12,4.35,4.67,5.65,4.23,301125
2024-04-19,4.62,4.03,4.67,3.83,154319
2024-04-26,4.02,4.14,4.17,3.96,57539
2024-04-30,4.09,3.96,4.09,3.93,31999
2024-05-10,4.04,3.92,4.08,3.89,46039
2024-05-17,3.89,3.65,3.92,3.61,35419
2024-05-24,3.71,3.69,3.9,3.51,49109
2024-05-31,3.71,3.56,3.72,3.52,24310
2024-06-07,3.53,3.21,3.58,3.14,25106
2024-06-14,3.21,3.22,3.29,3.16,11168
2024-06-21,3.27,3.46,3.59,3.18,45300
2024-06-28,3.41,3.49,4.21,3.22,241168
2024-07-05,3.49,3.3,3.58,3.24,76867
2024-07-12,3.28,3.41,3.52,3.15,53938
2024-07-19,3.43,5.99,6.17,3.3,404168
2024-07-26,5.38,4.62,5.69,4.31,488976
2024-08-02,4.49,4.08,4.55,4.03,228920
2024-08-09,4.0,4.17,4.31,3.88,146128
2024-08-16,4.1,4.01,4.22,3.95,77894
2024-08-23,4.0,3.68,4.12,3.64,74575
2024-08-30,3.73,3.78,3.83,3.53,68050
2024-09-06,3.83,3.75,4.01,3.73,87503
2024-09-13,3.77,3.67,3.8,3.55,36601
2024-09-20,3.64,3.75,3.83,3.6,27214
2024-09-27,3.7,4.31,4.42,3.65,91250
2024-09-30,4.52,5.21,5.33,4.42,79092
2024-10-11,6.33,5.03,6.72,5.0,273369
2024-10-18,4.91,5.57,5.72,4.8,233421
2024-10-25,5.92,8.14,10.32,5.55,782377
2024-11-01,7.92,7.19,9.4,7.19,520827
2024-11-08,7.33,9.38,10.8,7.22,484788
2024-11-15,8.95,9.04,9.39,8.04,291849
2024-11-22,9.09,9.82,12.14,8.52,737218
2024-11-29,9.55,10.72,11.25,8.63,321177
2024-12-06,10.52,10.42,12.72,10.32,522517
2024-12-13,10.19,9.12,10.49,8.4,246512
2024-12-20,9.17,8.16,9.35,7.07,167150
2024-12-27,8.0,7.24,8.24,7.08,107915
2025-01-03,7.35,6.77,7.37,6.61,73318
2025-01-10,6.77,7.02,7.67,6.67,114822
2025-01-17,6.8,7.41,8.04,6.68,138791
2025-01-24,7.56,7.16,7.56,7.0,61188
2025-01-27,7.18,6.96,7.3,6.9,9377
2025-02-07,7.03,7.71,7.87,6.78,88441
2025-02-14,7.71,7.96,8.61,7.68,202643
2025-02-21,8.08,8.54,8.67,7.82,189372
2025-02-28,8.54,8.18,9.26,8.18,251684
2025-03-07,8.15,10.11,10.58,8.15,372100
2025-03-14,9.83,14.12,14.62,9.67,753113
2025-03-21,12.82,11.06,13.36,10.41,568696
2025-03-28,10.85,10.93,11.87,9.75,427426
2025-04-03,10.42,9.97,10.51,9.37,189013
2025-04-11,9.02,9.87,10.1,7.39,278263
2025-04-18,10.3,10.01,10.3,9.39,156156
2025-04-25,10.07,9.53,10.28,9.49,160884
2025-04-30,9.57,9.41,9.72,8.7,60162
2025-05-09,9.49,10.41,10.69,9.49,173045
2025-05-16,10.34,10.64,11.38,10.2,304136
2025-05-23,10.56,9.7,11.3,9.7,230360
2025-05-30,9.8,10.05,10.38,9.7,131381
2025-06-06,10.11,10.07,10.28,9.93,82860
2025-06-13,10.17,10.43,10.49,9.82,135867
2025-06-20,10.46,9.42,10.46,9.33,107788
2025-06-27,9.52,10.13,10.45,9.33,116129
2025-07-04,10.25,9.9,10.6,9.85,142856
2025-07-11,9.88,10.15,10.28,9.78,85150
2025-07-18,10.15,9.9,10.27,9.79,72483
2025-07-25,9.97,10.21,10.55,9.87,133698
2025-08-01,10.29,10.07,10.34,9.83,74892
2025-08-08,10.1,10.11,10.38,9.91,105287
2025-08-15,10.08,9.68,10.25,9.36,109031
2025-08-22,9.8,10.16,10.32,9.69,119410
2025-08-29,10.22,11.38,12.27,9.63,456651
2025-09-05,11.3,12.64,17.29,11.18,919024
2025-09-12,12.46,12.04,13.28,11.85,352835
2025-09-19,12.08,11.63,12.85,11.55,299746
2025-09-26,11.55,10.73,11.89,10.73,173019
2025-09-30,10.74,11.07,11.33,10.73,46158
2025-10-10,11.04,11.38,11.49,10.86,49349
2025-10-17,10.81,10.53,11.33,10.51,106995
2025-10-24,10.64,11.71,12.56,10.52,282996
2025-10-31,11.67,12.19,13.7,11.49,396036
2025-11-07,12.1,11.8,12.99,11.8,254571
2025-11-14,11.72,11.56,11.96,11.43,150153
2025-11-21,11.53,10.3,11.55,10.3,123405
2025-11-28,10.31,10.18,10.66,10.07,93496
2025-12-05,10.47,10.08,10.47,9.72,88982
2025-12-12,10.27,10.08,10.35,9.53,118199
2025-12-19,10.04,10.39,10.64,9.93,104539
2025-12-26,10.39,10.35,10.5,10.06,65472
2025-12-31,10.31,9.93,10.34,9.9,35218
