日期,开盘,收盘,最高,最低,周成交量
2016-10-21,23.3,40.94,40.94,23.3,49402
2016-10-28,45.03,65.92,65.92,45.03,239201
2016-11-04,72.51,106.16,106.16,72.51,783377
2016-11-11,116.78,170.98,170.98,116.78,5101850
2016-11-18,178.0,141.94,178.0,140.61,62108048
2016-11-25,141.92,136.66,144.97,132.0,26452717
2016-12-02,136.0,121.71,138.0,121.22,17233213
2016-12-09,119.5,123.16,128.0,118.05,13367262
2016-12-16,123.19,108.7,123.96,105.0,13839782
2016-12-23,108.21,105.95,109.78,105.77,9267083
2016-12-30,104.7,102.74,105.83,100.36,7834624
2017-01-06,102.23,103.53,108.23,102.23,7240031
2017-01-13,102.48,90.02,102.99,89.49,9810492
2017-01-20,88.6,90.9,92.53,82.48,12366361
2017-01-26,90.95,91.14,95.5,90.28,5883846
2017-02-03,91.3,88.66,91.32,88.6,1020700
2017-02-10,88.6,94.15,99.18,86.5,12339586
2017-02-17,94.9,92.39,97.73,92.3,8149982
2017-02-24,92.09,95.77,96.96,90.0,8281452
2017-03-03,95.85,98.22,100.09,94.23,9977545
2017-03-10,99.5,103.85,108.39,99.5,13850622
2017-03-17,104.88,102.97,110.78,102.3,14913886
2017-03-24,102.79,105.85,108.0,100.03,12908026
2017-03-31,107.0,94.81,108.66,93.13,13172303
2017-04-07,94.6,97.27,99.99,94.6,4250629
2017-04-14,95.51,90.49,95.6,88.88,7739839
2017-04-21,88.0,86.23,89.51,86.0,4471668
2017-04-28,86.4,95.55,96.0,83.5,7235215
2017-05-05,96.55,95.11,99.88,94.62,5397136
2017-05-12,94.11,93.51,99.49,90.0,6193973
2017-05-19,94.0,96.04,100.4,92.0,5994468
2017-05-26,95.81,90.57,96.59,86.6,6501765
2017-06-02,93.38,90.41,93.68,87.28,2808013
2017-06-09,91.2,94.21,95.87,90.58,6042501
2017-06-16,93.29,95.66,96.0,90.5,5077015
2017-06-23,95.98,99.75,102.0,94.14,7780181
2017-06-30,100.1,100.3,104.49,97.35,10783726
2017-07-07,101.0,106.0,106.8,100.0,10726272
2017-07-14,104.7,96.79,105.49,94.83,8789561
2017-07-21,96.05,92.05,96.05,87.88,7105926
2017-07-28,91.9,92.92,93.93,90.08,4048800
2017-08-04,92.3,90.2,93.31,90.16,3046432
2017-08-11,90.0,88.76,91.19,88.06,2722537
2017-08-18,88.8,92.47,95.34,88.8,4533077
2017-08-25,92.58,93.77,94.6,92.03,3048810
2017-09-01,92.0,92.84,92.88,89.2,7854931
2017-09-08,92.8,96.32,102.12,92.38,14885422
2017-09-15,96.0,92.61,99.63,91.7,8818150
2017-09-22,92.2,102.59,104.5,91.81,16068352
2017-09-29,101.6,95.44,101.6,92.26,9711126
2017-10-13,95.3,94.65,96.8,92.0,8743685
2017-10-20,94.49,97.73,99.54,90.7,9824441
2017-10-27,97.12,107.07,108.66,95.98,17993425
