日期,开盘,收盘,最高,最低,周成交量
2021-12-24,100.0,94.1,106.98,87.89,33792893
2021-12-31,92.88,95.47,95.98,80.0,27942852
2022-01-07,98.3,91.91,99.44,81.0,15096100
2022-01-14,90.01,108.0,115.49,86.01,19980739
2022-01-21,109.0,100.89,118.8,100.51,14816945
2022-01-28,98.5,90.78,104.4,89.88,8904467
2022-02-11,93.01,78.0,95.24,76.42,10601664
2022-02-18,76.0,79.59,80.87,75.0,8258428
2022-02-25,79.49,77.55,81.63,74.0,10779204
2022-03-04,76.72,74.78,80.5,74.16,6476618
2022-03-11,73.41,68.26,74.19,64.0,7978107
2022-03-18,67.3,65.24,68.79,60.5,7923759
2022-03-25,65.4,64.87,69.8,64.35,6063677
2022-04-01,64.4,60.95,65.49,60.6,3559656
2022-04-08,61.02,56.21,61.98,56.1,3082832
2022-04-15,55.95,53.49,56.0,51.28,4744750
2022-04-22,51.8,48.4,56.7,47.56,6803535
2022-04-29,47.58,42.44,47.87,39.02,7686976
2022-05-06,42.55,43.02,44.04,41.6,2990730
2022-05-13,43.02,46.85,48.56,42.4,7511643
2022-05-20,47.72,49.3,51.9,47.0,9050304
2022-05-27,49.43,45.69,52.0,44.2,7116276
2022-06-02,46.3,51.61,52.24,44.5,7549715
2022-06-10,54.21,52.16,59.82,49.6,14727882
2022-06-17,53.59,58.79,61.45,53.0,17336573
2022-06-24,59.83,64.4,66.04,55.35,13689415
2022-07-01,64.42,63.89,72.17,62.1,14202358
2022-07-08,62.95,59.64,63.85,58.18,9819800
2022-07-15,59.61,59.0,61.1,54.28,9149007
2022-07-22,59.28,57.69,62.97,57.6,9503192
2022-07-29,57.3,72.65,75.0,56.13,14804962
2022-08-05,74.15,71.93,82.98,68.44,15201902
2022-08-12,72.7,67.9,79.0,67.83,9341644
2022-08-19,68.25,62.9,71.5,62.1,9420522
2022-08-26,62.01,52.93,65.8,52.51,9666600
2022-09-02,52.08,50.43,53.35,48.2,8943479
2022-09-09,50.25,51.18,53.2,48.63,7783693
2022-09-16,51.29,48.4,52.64,48.4,4005019
2022-09-23,48.91,44.83,48.99,44.37,4196387
2022-09-30,44.41,41.43,45.89,41.21,4854873
2022-10-14,41.7,45.38,45.6,39.9,5294129
2022-10-21,45.0,45.67,48.5,44.58,4670716
2022-10-28,45.66,41.78,46.96,41.0,6117854
2022-11-04,42.38,48.77,49.9,41.6,7255336
2022-11-11,49.21,48.0,50.39,47.01,6915223
2022-11-18,47.55,47.62,49.69,46.0,6457104
2022-11-25,47.05,43.05,47.47,43.01,4211341
2022-12-02,42.46,43.54,43.95,41.59,4069229
2022-12-09,43.99,41.29,44.24,41.18,3834242
2022-12-16,41.07,40.09,42.51,39.99,4545810
2022-12-23,40.0,38.33,40.58,37.72,3362612
2022-12-30,38.33,38.91,40.09,37.91,4163015
2023-01-06,38.89,42.76,43.29,38.65,4979137
2023-01-13,42.49,41.36,42.89,40.8,3830254
2023-01-20,41.61,42.2,42.95,40.6,2965499
2023-02-03,42.95,45.02,45.6,42.51,5089489
2023-02-10,44.65,45.79,47.46,43.8,8871234
2023-02-17,45.7,43.51,46.78,43.42,5847170
2023-02-24,43.5,44.8,45.8,43.17,4837198
2023-03-03,44.28,45.96,48.22,43.01,11054565
2023-03-10,46.01,45.25,46.8,43.16,6932043
2023-03-17,45.13,43.02,45.14,41.75,5826791
2023-03-24,43.3,47.2,49.66,42.13,11417286
2023-03-31,48.0,46.75,49.15,45.68,7651318
2023-04-07,46.89,57.16,57.16,46.36,14788076
2023-04-14,58.0,56.84,64.57,50.58,31599199
2023-04-21,56.99,49.3,59.7,48.91,16810241
2023-04-28,49.04,51.64,52.16,47.0,12526758
2023-05-05,50.97,52.63,53.03,48.51,4788842
2023-05-12,52.58,52.92,54.8,48.9,13264623
2023-05-19,52.92,51.78,57.68,51.51,11916876
2023-05-26,49.53,48.09,52.39,46.8,6737268
2023-06-02,49.0,52.68,54.43,47.0,9297262
2023-06-09,52.75,54.07,56.62,52.75,16018416
2023-06-16,55.21,54.76,58.08,53.01,21331264
2023-06-21,57.5,69.55,70.0,57.5,29780574
2023-06-30,64.23,55.83,68.3,52.64,25032662
2023-07-07,56.77,74.59,79.69,55.91,59606258
2023-07-14,77.8,70.61,82.48,69.7,59231365
2023-07-21,68.54,59.44,69.55,59.44,24212167
2023-07-28,59.01,60.92,62.9,56.2,21927582
2023-08-04,59.65,60.33,62.88,58.93,23736183
2023-08-11,60.89,55.75,62.9,55.5,19896168
2023-08-18,54.95,57.3,58.27,54.55,12472511
2023-08-25,56.42,56.11,62.46,55.72,23234116
2023-09-01,60.74,60.02,61.99,52.01,23595422
2023-09-08,60.11,62.65,64.39,58.35,28696425
2023-09-15,67.0,55.81,75.18,55.5,59236048
2023-09-22,55.5,57.16,61.2,53.39,26644688
2023-09-28,57.3,57.46,59.19,55.1,16683415
2023-10-13,60.5,63.91,68.57,59.18,39611202
2023-10-20,64.95,57.09,66.09,56.82,23596550
2023-10-27,57.18,61.32,64.2,53.57,29106554
2023-11-03,61.5,63.69,66.37,59.68,33995159
2023-11-10,64.03,61.33,68.12,59.6,39215266
2023-11-17,61.29,67.33,69.22,61.11,38506573
2023-11-24,68.33,64.53,70.52,61.88,37194699
2023-12-01,68.62,66.68,74.17,64.2,41392257
2023-12-08,66.21,59.93,67.16,58.7,19890417
2023-12-15,59.18,60.26,62.53,58.87,13293443
2023-12-22,59.83,59.1,63.4,57.75,15511039
2023-12-29,59.29,58.3,60.8,55.8,13248999
2024-01-05,57.87,53.31,57.99,52.85,9613589
2024-01-12,52.96,50.54,53.33,49.2,11101190
2024-01-19,50.01,47.05,52.6,46.78,11903955
2024-01-26,47.39,44.31,47.59,42.52,10993652
2024-02-02,44.5,35.57,44.87,34.39,12621228
2024-02-08,35.57,34.05,35.6,27.62,16623257
2024-02-23,34.88,41.1,41.41,34.7,19088607
2024-03-01,41.1,42.43,44.89,38.41,22115154
2024-03-08,42.78,41.58,43.99,40.78,15841261
2024-03-15,41.56,44.68,46.28,41.21,20212779
2024-03-22,45.16,46.9,49.79,44.78,29365330
2024-03-29,46.88,47.2,51.0,44.88,33750925
2024-04-03,47.8,40.75,48.64,40.4,17067686
2024-04-12,41.0,38.6,44.83,38.5,21837388
2024-04-19,38.17,35.37,38.9,32.92,16377314
2024-04-26,34.6,37.72,38.15,33.0,11851560
2024-04-30,40.0,39.48,42.4,38.53,9035047
2024-05-10,40.31,37.8,41.58,37.54,18094353
2024-05-17,37.13,36.94,37.38,35.98,8078272
2024-05-24,36.88,36.8,37.5,35.66,9452386
2024-05-31,36.11,36.72,36.95,34.8,8751096
2024-06-07,37.0,32.45,38.33,31.91,21478787
2024-06-14,32.02,39.49,40.38,31.27,15439217
2024-06-21,44.0,40.04,46.88,38.62,55907700
2024-06-28,38.29,35.68,39.52,34.79,23257968
2024-07-05,36.66,34.74,39.48,33.5,24451365
2024-07-12,34.39,39.78,40.89,32.65,33691236
2024-07-19,39.6,36.9,41.18,35.23,25065328
2024-07-26,36.72,37.89,39.47,35.0,21469504
2024-08-02,37.65,38.59,41.15,37.56,30782876
2024-08-09,38.3,34.57,38.7,34.3,14019737
2024-08-16,34.14,34.03,36.21,33.33,11068700
2024-08-23,34.06,31.33,34.5,30.94,7847195
2024-08-30,31.13,31.84,32.27,30.13,6166698
2024-09-06,31.84,31.2,32.63,31.02,7188296
2024-09-13,30.8,30.34,32.21,30.32,5809916
2024-09-20,30.37,31.21,31.6,29.34,3808700
2024-09-27,31.6,42.48,45.55,31.5,57600002
2024-09-30,43.46,50.9,50.9,42.51,13409922
2024-10-11,59.55,49.1,62.0,46.03,42191100
2024-10-18,45.34,49.62,53.0,44.08,40101598
2024-10-25,49.71,50.67,57.83,48.31,51947281
2024-11-01,50.67,46.42,52.29,46.0,25927006
2024-11-08,46.55,51.42,52.98,46.55,23760464
2024-11-15,51.3,48.92,54.98,48.87,26693026
2024-11-22,48.9,48.24,53.0,45.5,23880498
2024-11-29,51.35,49.1,52.0,46.96,17374256
2024-12-06,49.3,54.68,57.12,49.02,34556230
2024-12-13,54.43,53.35,58.24,53.35,27355187
2024-12-20,53.5,51.85,54.06,49.93,12892884
2024-12-27,51.9,50.55,52.28,47.8,15449629
2025-01-03,49.93,42.49,52.19,42.49,12601602
2025-01-10,42.1,42.53,44.44,40.0,12699470
2025-01-17,41.7,44.7,47.16,40.6,16487698
2025-01-24,44.98,46.29,46.7,43.76,12678830
2025-01-27,47.72,46.88,48.24,46.3,4867400
2025-02-07,47.95,51.73,52.2,47.0,18868247
2025-02-14,52.0,52.62,53.96,50.5,23162927
2025-02-21,53.9,54.04,54.88,52.07,27130369
2025-02-28,53.5,49.94,55.8,49.71,26766311
2025-03-07,50.17,53.93,55.8,49.5,19203598
2025-03-14,53.6,55.83,58.5,52.88,38981268
2025-03-21,56.36,50.95,60.55,50.85,28212718
2025-03-28,51.12,47.68,51.89,47.68,10559256
2025-04-03,47.38,47.82,49.47,46.5,6377540
2025-04-11,43.11,42.1,45.01,35.77,15144821
2025-04-18,42.99,42.9,43.34,41.0,8015062
2025-04-25,43.0,46.7,47.04,43.0,12796614
2025-04-30,46.0,48.37,49.48,45.93,6856105
2025-05-09,49.0,50.22,52.8,48.48,11505100
2025-05-16,50.99,50.8,52.5,49.15,9975187
2025-05-23,50.82,48.95,51.49,48.89,9471486
2025-05-30,48.77,50.3,51.9,48.5,11260783
2025-06-06,49.8,50.35,50.46,48.72,8039383
2025-06-13,50.35,48.87,52.48,48.36,16454765
2025-06-20,48.52,47.48,50.1,47.45,8801880
2025-06-27,47.0,51.83,54.9,47.0,19983560
2025-07-04,51.43,50.12,52.36,49.77,9843658
2025-07-11,49.86,51.51,51.79,49.52,8306710
2025-07-18,51.32,52.65,53.19,50.71,11299557
2025-07-25,52.65,51.93,52.89,51.15,9386342
2025-08-01,52.18,51.66,52.81,50.68,10339289
2025-08-08,51.15,53.16,54.82,51.0,13568885
2025-08-15,53.66,57.47,57.8,53.51,19877403
2025-08-22,56.79,56.04,59.9,54.89,29111480
2025-08-29,56.59,59.93,61.3,55.88,31911169
2025-09-05,59.8,53.86,61.2,51.01,20532501
2025-09-12,53.62,55.19,56.28,52.5,13488771
2025-09-19,56.45,55.15,58.97,54.88,17812902
2025-09-26,55.0,53.11,57.0,53.1,12572443
2025-09-30,53.22,53.5,54.66,52.91,3855194
2025-10-10,53.99,51.98,54.9,51.92,4759506
2025-10-17,50.0,52.72,59.24,49.01,26728301
2025-10-24,52.46,51.03,53.43,48.88,21531460
2025-10-31,51.39,52.39,53.45,50.26,15679618
2025-11-07,52.37,50.6,52.78,50.57,9604053
2025-11-14,50.39,49.24,51.46,49.24,7417345
2025-11-21,49.23,45.43,49.89,45.2,6990989
2025-11-28,46.0,48.02,48.12,45.25,6251585
2025-12-05,47.81,47.42,48.69,46.1,4534706
2025-12-12,47.49,46.58,48.26,46.3,4467271
2025-12-19,46.0,51.71,52.45,45.61,29359964
2025-12-26,53.0,52.08,53.86,51.28,25232254
2025-12-31,52.3,56.24,57.77,51.88,15527531
2026-01-09,56.3,60.6,61.5,55.55,30067448
2026-01-16,60.69,60.6,64.5,59.5,29090461
2026-01-22,60.11,59.29,60.68,57.52,10733613
